Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760521187126,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3828,39,0,177645.26470947266,69711.7953491211,0,134868701184,8589930496,3093123072,7340032
200,1760521187326,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,0,0,0,0,26.3157901763916,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3828,39,0,177656.8565673828,69721.0503540039,0,134868701184,8589930496,3107819520,7340032
200,1760521187526,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,21.052631378173828,14.285715103149414,0,0,27.272727966308594,30.000001907348633,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3768,39,0,177668.00360107422,69729.87396240234,0,134868701184,8589930496,3144720384,7340032
200,1760521187727,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,357,3768,39,0,177678.9412841797,69738.41931152344,0,134868701184,8589930496,3237875712,7340032
200,1760521187927,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,0,0,0,0,70,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,24564,357,3768,39,0,177689.6875,69746.72039794922,0,134868701184,8589930496,3390898176,7340032
200,1760521188127,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3768,39,0,177700.56896972656,69755.25024414063,0,134868701184,8589930496,3456442368,7340032
200,1760521188327,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3768,39,0,177711.61096191406,69763.92749023438,0,134868701184,8589930496,3473272832,7340032
200,1760521188527,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,3720,39,0,177722.35858154297,69772.27868652344,0,134868701184,8589930496,3511709696,7340032
199,1760521188727,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,0,0,0,0,50,35,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,809,9852,40,2,177732.39361572266,69779.74212646484,0,134868701184,8589930496,3630923776,7340032
200,1760521188927,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,10,10,10,0,10,100,100,0,5.263157844543457,5,5.263157844543457,10,5,10,5,5,4.761904716491699,5,5,5,5,9.523809432983398,5,10,5.263157844543457,5,10,0,5.263157844543457,10,0,10,0,24564,3251,17365,40,4,177745.009765625,69789.62744140625,0,134868701184,8589930496,3872161792,7340032
200,1760521189128,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,0,0,0,0,90,5.263157844543457,100,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,3753,23302,40,30,177762.51629638672,69803.92840576172,0,134868701184,8589930496,3875225600,7340032
200,1760521189328,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,0,0,0,0,100,0,100,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,4.761904716491699,0,0,0,0,24564,3251,27680,40,34,177778.82885742188,69817.43133544922,0,134868701184,8589930496,3892772864,7340032
200,1760521189528,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,24564,3251,31092,41,5,177795.66912841797,69831.61010742188,0,134868701184,8589930496,3903131648,7340032
200,1760521189728,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,3251,62873,41,0,177813.23626708984,69846.64733886719,0,134868701184,8589930496,3906904064,7340032
200,1760521189928,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,0,0,0,0,40,57.894737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,24564,3251,62600,41,0,177830.82806396484,69861.71789550781,0,134868701184,8589930496,3908194304,7340032
200,1760521190128,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,0,0,0,5.263157844543457,90,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,3251,62247,41,0,177843.56414794922,69871.92626953125,0,134868701184,8589930496,3905495040,7340032
200,1760521190328,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,0,0,0,0,20,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61964,41,0,177855.41735839844,69881.26733398438,0,134868701184,8589930496,3908591616,7340032
200,1760521190528,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,3251,61964,41,0,177866.68096923828,69890.01440429688,0,134868701184,8589930496,3925889024,7340032
200,1760521190729,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,0,0,0,0,19.047618865966797,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61964,41,0,177877.88348388672,69898.69897460938,0,134868701184,8589930496,3916771328,7340032
200,1760521190929,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,0,0,0,0,26.3157901763916,40,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,25,0,9.523809432983398,0,0,0,0,24564,3251,61670,41,0,177889.68713378906,69907.99548339844,0,134868701184,8589930496,3923107840,7340032
200,1760521191129,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61733,41,0,177901.73266601563,69917.5346069336,0,134868701184,8589930496,3935748096,7340032
200,1760521191329,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,3943,70628,49,0,177913.1483154297,69926.41723632813,0,134868701184,8589930496,4147564544,7340032
200,1760521191529,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,4825,91811,43,60,177923.65850830078,69934.27807617188,0,134868701184,8589930496,4273979392,7340032
200,1760521191729,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,88847,42,2,177933.86895751953,69941.72521972656,0,134868701184,8589930496,4273979392,7340032
200,1760521191929,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21541,114703,49,24,177944.05596923828,69949.23504638672,0,134868701184,8589930496,4282122240,7340032
200,1760521192130,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,21619,157904,50,56,177955.06341552734,69957.74395751953,0,134868701184,8589930496,4325761024,7340032
200,1760521192330,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21681,191702,48,59,177966.0736694336,69966.24395751953,0,134868701184,8589930496,4394430464,7340032
200,1760521192530,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21763,180029,49,45,177977.47045898438,69975.09704589844,0,134868701184,8589930496,4502839296,7340032
200,1760521192730,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21833,206335,46,52,177988.44689941406,69983.55841064453,0,134868701184,8589930496,4562821120,7340032
200,1760521192930,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23035,211960,43,31,177998.80535888672,69991.26385498047,0,134868701184,8589930496,4661338112,7340032
200,1760521193130,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23035,178032,42,8,178009.98236083984,69999.74194335938,0,134868701184,8589930496,4686110720,7340032
200,1760521193330,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,0,0,0,0,57.894737243652344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,24564,23035,139073,42,0,178020.3062133789,70007.47570800781,0,134868701184,8589930496,4720738304,7340032
200,1760521193531,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,0,0,0,0,14.285715103149414,89.47368621826172,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,142010,47,32,178031.19915771484,70015.86407470703,0,134868701184,8589930496,4744433664,7340032
200,1760521193731,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,150263,48,93,178042.92431640625,70025.0874633789,0,134868701184,8589930496,4744433664,7340032
200,1760521193931,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,4.761904716491699,0,0,0,0,95.23809814453125,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,168392,48,92,178053.57788085938,70033.2626953125,0,134868701184,8589930496,4744433664,7340032
200,1760521194131,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,199589,48,93,178064.10192871094,70041.30261230469,0,134868701184,8589930496,4736176128,7340032
200,1760521194331,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,0,0,0,0,0,100,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,234821,48,93,178074.69018554688,70049.41497802734,0,134868701184,8589930496,4744175616,7340032
200,1760521194531,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258478,48,93,178085.77117919922,70058.01776123047,0,134868701184,8589930496,4744175616,7340032
200,1760521194731,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,4.761904716491699,5,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259014,49,93,178096.97045898438,70066.72442626953,0,134868701184,8589930496,4744175616,7340032
199,1760521194932,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259152,49,92,178107.9409790039,70075.22399902344,0,134868701184,8589930496,4744175616,7340032
200,1760521195132,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,259331,49,92,178119.23779296875,70084.05938720703,0,134868701184,8589930496,4741906432,7340032
200,1760521195332,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259495,49,92,178130.466796875,70092.82550048828,0,134868701184,8589930496,4741906432,7340032
200,1760521195532,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,0,0,0,0,60.000003814697266,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259791,49,93,178142.55950927734,70102.4468383789,0,134868701184,8589930496,4741906432,7340032
200,1760521195732,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,259892,49,93,178154.33447265625,70111.7622680664,0,134868701184,8589930496,4741902336,7340032
200,1760521195932,800,800,800,5694,2260,800,5779,800,4401,4399,800,800,5700,4399,800,800,4400,800,4398,800,4400,2485,4401,800,800,1039,1069,800,800,800,5685,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,260034,49,92,178166.20361328125,70121.15881347656,0,134868701184,8589930496,4741902336,7340032
