Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760512310178,3654,800,800,800,800,800,800,5819,4401,4384,4411,3782,2548,800,1529,4400,4399,800,4400,800,4400,800,800,800,4398,4398,4924,800,1166,800,3834,800,13.636363983154297,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,68466,41,0,248008.61981201172,248779.13067626953,0,134868701184,8589930496,3789578240,7340032
200,1760512310378,3654,800,800,800,800,800,800,5819,4401,4384,4411,3782,2548,800,1529,4400,4399,800,4400,800,4400,800,800,800,4398,4398,4924,800,1166,800,3834,800,42.105262756347656,0,0,0,57.894737243652344,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66811,41,0,248020.41333007813,248788.42401123047,0,134868701184,8589930496,3789578240,7340032
200,1760512310578,3654,800,800,800,800,800,800,5819,4401,4384,4411,3782,2548,800,1529,4400,4399,800,4400,800,4400,800,800,800,4398,4398,4924,800,1166,800,3834,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,65277,41,0,248032.94885253906,248798.4682006836,0,134868701184,8589930496,3789578240,7340032
200,1760512310778,3654,800,800,800,800,800,800,5819,4401,4384,4411,3782,2548,800,1529,4400,4399,800,4400,800,4400,800,800,800,4398,4398,4924,800,1166,800,3834,800,9.090909004211426,0,0,0,90,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64433,41,0,248044.8309326172,248807.87078857422,0,134868701184,8589930496,3789574144,7340032
200,1760512310979,3654,800,800,800,800,800,800,5819,4401,4384,4411,3782,2548,800,1529,4400,4399,800,4400,800,4400,800,800,800,4398,4398,4924,800,1166,800,3834,800,4.761904716491699,4.761904716491699,0,0,85,10.526315689086914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,64433,41,0,248056.65118408203,248817.20330810547,0,134868701184,8589930496,3790090240,7340032
200,1760512311179,3654,800,800,800,800,800,800,5819,4401,4384,4411,3782,2548,800,1529,4400,4399,800,4400,800,4400,800,800,800,4398,4398,4924,800,1166,800,3834,800,5,0,0,0,15.000000953674316,57.142860412597656,0,100,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13747,64433,41,0,248068.15533447266,248826.22528076172,0,134868701184,8589930496,3791069184,7340032
200,1760512311379,3654,800,800,800,800,800,800,5819,4401,4384,4411,3782,2548,800,1529,4400,4399,800,4400,800,4400,800,800,800,4398,4398,4924,800,1166,800,3834,800,4.761904716491699,0,0,0,61.904762268066406,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64433,41,0,248079.80975341797,248835.40747070313,0,134868701184,8589930496,3794165760,7340032
200,1760512311579,3654,800,800,800,800,800,800,5819,4401,4384,4411,3782,2548,800,1529,4400,4399,800,4400,800,4400,800,800,800,4398,4398,4924,800,1166,800,3834,800,0,0,0,0,80,21.052631378173828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13747,64433,41,0,248091.54132080078,248844.6566772461,0,134868701184,8589930496,3813777408,7340032
200,1760512311779,3654,800,800,800,800,800,800,5819,4401,4384,4411,3782,2548,800,1529,4400,4399,800,4400,800,4400,800,800,800,4398,4398,4924,800,1166,800,3834,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63445,41,0,248102.34185791016,248852.93072509766,0,134868701184,8589930496,3838550016,7340032
200,1760512311979,3654,800,800,800,800,800,800,5819,4401,4384,4411,3782,2548,800,1529,4400,4399,800,4400,800,4400,800,800,800,4398,4398,4924,800,1166,800,3834,800,0,0,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62837,41,0,248113.9027709961,248861.9901123047,0,134868701184,8589930496,3819945984,7340032
200,1760512312179,3654,800,800,800,800,800,800,5819,4401,4384,4411,3782,2548,800,1529,4400,4399,800,4400,800,4400,800,800,800,4398,4398,4924,800,1166,800,3834,800,5,0,0,0,80,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,62757,41,0,248125.85943603516,248871.4415283203,0,134868701184,8589930496,3836203008,7340032
200,1760512312380,3654,800,800,800,800,800,800,5819,4401,4384,4411,3782,2548,800,1529,4400,4399,800,4400,800,4400,800,800,800,4398,4398,4924,800,1166,800,3834,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62667,41,0,248136.8080444336,248879.73950195313,0,134868701184,8589930496,3841363968,7340032
200,1760512312580,3654,800,800,800,800,800,800,5819,4401,4384,4411,3782,2548,800,1529,4400,4399,800,4400,800,4400,800,800,800,4398,4398,4924,800,1166,800,3834,800,4.761904716491699,0,0,0,31.57894515991211,66.66667175292969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,62603,41,0,248148.54656982422,248888.99298095703,0,134868701184,8589930496,3854782464,7340032
200,1760512312780,3654,800,800,800,800,800,800,5819,4401,4384,4411,3782,2548,800,1529,4400,4399,800,4400,800,4400,800,800,800,4398,4398,4924,800,1166,800,3834,800,14.285715103149414,0,0,0,23.809524536132813,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,5,0,0,0,0,24564,13747,61831,41,0,248160.26245117188,248898.21795654297,0,134868701184,8589930496,3869491200,7340032
200,1760512312980,3654,800,800,800,800,800,800,5819,4401,4384,4411,3782,2548,800,1529,4400,4399,800,4400,800,4400,800,800,800,4398,4398,4924,800,1166,800,3834,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61835,41,0,248172.35174560547,248907.84600830078,0,134868701184,8589930496,3866439680,7340032
200,1760512313180,3654,800,800,800,800,800,800,5819,4401,4384,4411,3782,2548,800,1529,4400,4399,800,4400,800,4400,800,800,800,4398,4398,4924,800,1166,800,3834,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,69772,51,16,248183.46356201172,248916.41888427734,0,134868701184,8589930496,4077387776,7340032
200,1760512313380,3654,800,800,800,800,800,800,5819,4401,4384,4411,3782,2548,800,1529,4400,4399,800,4400,800,4400,800,800,800,4398,4398,4924,800,1166,800,3834,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,128543,55,100,248193.86798095703,248924.3558959961,0,134868701184,8589930496,4077387776,7340032
200,1760512313580,3654,800,800,800,800,800,800,5819,4401,4384,4411,3782,2548,800,1529,4400,4399,800,4400,800,4400,800,800,800,4398,4398,4924,800,1166,800,3834,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,193377,56,100,248204.23944091797,248932.2445678711,0,134868701184,8589930496,4077387776,7340032
200,1760512313780,3654,800,800,800,800,800,800,5819,4401,4384,4411,3782,2548,800,1529,4400,4399,800,4400,800,4400,800,800,800,4398,4398,4924,800,1166,800,3834,800,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,258493,57,100,248214.49633789063,248940.03631591797,0,134868701184,8589930496,4077387776,7340032
199,1760512313980,3654,800,800,800,800,800,800,5819,4401,4384,4411,3782,2548,800,1529,4400,4399,800,4400,800,4400,800,800,800,4398,4398,4924,800,1166,800,3834,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,285885,44,39,248224.58587646484,248947.4437866211,0,134868701184,8589930496,4250767360,7340032
200,1760512314180,3654,800,800,800,800,800,800,5819,4401,4384,4411,3782,2548,800,1529,4400,4399,800,4400,800,4400,800,800,800,4398,4398,4924,800,1166,800,3834,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13783,287500,43,9,248234.8120727539,248954.89031982422,0,134868701184,8589930496,4238106624,7340032
200,1760512314380,3654,800,800,800,800,800,800,5819,4401,4384,4411,3782,2548,800,1529,4400,4399,800,4400,800,4400,800,800,800,4398,4398,4924,800,1166,800,3834,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22055,258077,53,14,248244.99438476563,248962.42205810547,0,134868701184,8589930496,4240084992,7340032
200,1760512314580,3654,800,800,800,800,800,800,5819,4401,4384,4411,3782,2548,800,1529,4400,4399,800,4400,800,4400,800,800,800,4398,4398,4924,800,1166,800,3834,800,9.523809432983398,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22077,254275,56,88,248255.4393310547,248970.37921142578,0,134868701184,8589930496,4251381760,7340032
200,1760512314780,3654,800,800,800,800,800,800,5819,4401,4384,4411,3782,2548,800,1529,4400,4399,800,4400,800,4400,800,800,800,4398,4398,4924,800,1166,800,3834,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22099,247510,57,88,248265.79357910156,248978.26251220703,0,134868701184,8589930496,4269903872,7340032
200,1760512314980,3654,800,800,800,800,800,800,5819,4401,4384,4411,3782,2548,800,1529,4400,4399,800,4400,800,4400,800,800,800,4398,4398,4924,800,1166,800,3834,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22115,249603,54,87,248276.20281982422,248986.18981933594,0,134868701184,8589930496,4287311872,7340032
200,1760512315180,3654,800,800,800,800,800,800,5819,4401,4384,4411,3782,2548,800,1529,4400,4399,800,4400,800,4400,800,800,800,4398,4398,4924,800,1166,800,3834,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22141,306380,56,83,248286.81512451172,248994.30877685547,0,134868701184,8589930496,4310691840,7340032
200,1760512315381,3654,800,800,800,800,800,800,5819,4401,4384,4411,3782,2548,800,1529,4400,4399,800,4400,800,4400,800,800,800,4398,4398,4924,800,1166,800,3834,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22173,362973,56,86,248297.77282714844,249002.78302001953,0,134868701184,8589930496,4338216960,7340032
