Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760557386340,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,5,0,0,0,0,100,94.73684692382813,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3849,39,0,204260.43060302734,176311.99047851563,0,134868701184,8589930496,3093422080,7340032
200,1760557386540,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3849,39,0,204272.13763427734,176321.3207397461,0,134868701184,8589930496,3106775040,7340032
200,1760557386740,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,0,0,0,0,0,100,35,36.842105865478516,0,15.000000953674316,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3816,39,0,204283.19561767578,176330.0444946289,0,134868701184,8589930496,3139018752,7340032
200,1760557386940,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,5,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3816,39,0,204294.17388916016,176338.64013671875,0,134868701184,8589930496,3238109184,7340032
199,1760557387140,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3816,39,0,204304.85864257813,176346.8549194336,0,134868701184,8589930496,3395874816,7340032
200,1760557387340,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3816,39,0,204316.0259399414,176355.68658447266,0,134868701184,8589930496,3453419520,7340032
200,1760557387540,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3816,39,0,204327.0023803711,176364.2469482422,0,134868701184,8589930496,3462979584,7340032
199,1760557387740,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3801,39,0,204338.12237548828,176372.98767089844,0,134868701184,8589930496,3500384256,7340032
200,1760557387940,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,75,0,0,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,24564,809,7871,40,0,204347.95178222656,176380.28186035156,0,134868701184,8589930496,3615784960,7340032
200,1760557388140,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,10,5,5,10,0,100,60.000003814697266,10,5,5,5,5,35,5,10.526315689086914,5,5,5,5,5,5,5.263157844543457,5,0,5,5,10,0,0,15.000000953674316,0,10,0,24564,1395,15598,40,4,204359.8130493164,176389.37756347656,0,134868701184,8589930496,3746152448,7340032
200,1760557388340,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,5.263157844543457,5,0,0,0,100,100,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,24564,3753,21568,41,11,204377.32525634766,176403.80493164063,0,134868701184,8589930496,3871936512,7340032
199,1760557388541,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,24564,3251,26313,41,54,204394.67987060547,176418.28131103516,0,134868701184,8589930496,3876065280,7340032
200,1760557388741,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,3251,30137,41,4,204412.23413085938,176433.0867919922,0,134868701184,8589930496,3888709632,7340032
200,1760557388941,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,24564,3251,62484,41,0,204431.29443359375,176449.6163330078,0,134868701184,8589930496,3888029696,7340032
199,1760557389141,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,31.57894515991211,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,3251,63810,41,0,204450.68194580078,176466.46514892578,0,134868701184,8589930496,3889065984,7340032
199,1760557389341,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,26.3157901763916,0,4.761904716491699,0,0,24564,3251,64034,41,0,204466.1821899414,176479.45623779297,0,134868701184,8589930496,3873767424,7340032
199,1760557389541,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64205,41,0,204479.09600830078,176489.83959960938,0,134868701184,8589930496,3876601856,7340032
199,1760557389741,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64205,41,0,204491.82348632813,176500.04315185547,0,134868701184,8589930496,3898535936,7340032
199,1760557389941,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64205,41,0,204503.19360351563,176508.8721923828,0,134868701184,8589930496,3898535936,7340032
200,1760557390141,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,5,0,0,0,0,100,10,70,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,10.526315689086914,0,0,0,0,0,24564,3251,63844,41,0,204515.77209472656,176518.90924072266,0,134868701184,8589930496,3896545280,7340032
200,1760557390341,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,25,0,0,0,0,100,61.904762268066406,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63854,41,0,204528.080078125,176528.69970703125,0,134868701184,8589930496,3911221248,7340032
200,1760557390541,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3377,63512,41,0,204540.66375732422,176538.75244140625,0,134868701184,8589930496,3975688192,7340032
200,1760557390741,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,93285,45,18,204551.4574584961,176546.97888183594,0,134868701184,8589930496,4256931840,7340032
200,1760557390941,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,5,0,0,0,5,95,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3645,89770,42,44,204562.27117919922,176554.99090576172,0,134868701184,8589930496,4256931840,7340032
200,1760557391141,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21443,100706,42,14,204572.85021972656,176562.7940673828,0,134868701184,8589930496,4256546816,7340032
200,1760557391341,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21607,133352,50,31,204584.1163330078,176571.51721191406,0,134868701184,8589930496,4286021632,7340032
200,1760557391541,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21645,173198,50,65,204595.7032470703,176580.57598876953,0,134868701184,8589930496,4351623168,7340032
200,1760557391741,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21733,191223,46,52,204607.28497314453,176589.63208007813,0,134868701184,8589930496,4419002368,7340032
200,1760557391941,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21795,194256,49,42,204618.5450439453,176598.3563232422,0,134868701184,8589930496,4518207488,7340032
200,1760557392141,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21837,207343,43,55,204629.8422241211,176606.9969482422,0,134868701184,8589930496,4552978432,7340032
199,1760557392342,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,197173,43,16,204641.7911376953,176616.3270263672,0,134868701184,8589930496,4668555264,7340032
200,1760557392542,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,10,0,0,0,100,0,52.6315803527832,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,23035,153338,42,0,204652.32891845703,176624.18438720703,0,134868701184,8589930496,4693295104,7340032
200,1760557392742,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,131372,47,0,204663.8819580078,176633.1625366211,0,134868701184,8589930496,4725809152,7340032
199,1760557392942,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,144696,48,74,204674.96936035156,176641.75610351563,0,134868701184,8589930496,4724936704,7340032
199,1760557393142,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,24564,23039,152345,48,93,204686.02380371094,176650.3158569336,0,134868701184,8589930496,4723425280,7340032
199,1760557393342,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,180772,49,92,204697.46423339844,176659.28479003906,0,134868701184,8589930496,4723654656,7340032
200,1760557393542,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,216017,49,93,204709.2705078125,176668.59594726563,0,134868701184,8589930496,4723654656,7340032
200,1760557393742,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,251091,49,93,204721.13220214844,176677.97692871094,0,134868701184,8589930496,4723654656,7340032
200,1760557393942,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258765,49,92,204732.96264648438,176687.32250976563,0,134868701184,8589930496,4723654656,7340032
200,1760557394142,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259177,49,93,204744.7608642578,176696.6509399414,0,134868701184,8589930496,4719906816,7340032
200,1760557394342,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259644,49,93,204756.65966796875,176706.06079101563,0,134868701184,8589930496,4719906816,7340032
199,1760557394542,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259914,49,92,204768.3970336914,176715.30700683594,0,134868701184,8589930496,4719898624,7340032
200,1760557394742,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260244,49,93,204780.2826538086,176724.71160888672,0,134868701184,8589930496,4719898624,7340032
200,1760557394942,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260723,49,93,204792.30987548828,176734.24237060547,0,134868701184,8589930496,4719894528,7340032
200,1760557395142,1014,800,800,800,800,800,5982,800,3737,3238,3031,4399,1997,800,3916,4400,800,1651,800,800,3301,800,800,800,2261,1778,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,261179,49,93,204804.23651123047,176743.6815185547,0,134868701184,8589930496,4715872256,7340032
