Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760586495889,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,21.052631378173828,5,0,0,73.68421173095703,0,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,24564,357,4052,39,0,137226.53967285156,12952.18896484375,0,134868701184,8589930496,3066269696,7340032
200,1760586496089,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,5,0,0,0,95.23809814453125,4.761904716491699,66.66667175292969,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4052,39,0,137237.66668701172,12960.988891601563,0,134868701184,8589930496,3108790272,7340032
200,1760586496289,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,0,0,0,0,0,100,61.11111068725586,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,4052,39,0,137248.41662597656,12969.413635253906,0,134868701184,8589930496,3146207232,7340032
200,1760586496489,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4066,39,0,137259.3887939453,12977.985534667969,0,134868701184,8589930496,3247104000,7340032
200,1760586496690,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,0,0,0,0,0,100,50,0,0,0,4.761904716491699,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,24564,357,4066,39,0,137269.89923095703,12986.049926757813,0,134868701184,8589930496,3399405568,7340032
200,1760586496890,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4066,39,0,137280.88775634766,12994.659118652344,0,134868701184,8589930496,3464949760,7340032
200,1760586497090,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4066,39,0,137292.15795898438,13003.560668945313,0,134868701184,8589930496,3475128320,7340032
200,1760586497290,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,0,0,0,0,0,100,40,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,24564,357,4066,39,0,137302.9200439453,13011.909423828125,0,134868701184,8589930496,3517693952,7340032
200,1760586497490,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,0,0,0,0,0,100,4.761904716491699,57.142860412597656,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,24564,809,7201,40,1,137313.34228515625,13019.748840332031,0,134868701184,8589930496,3632259072,7340032
200,1760586497690,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,0,10,4.761904716491699,10,0,100,68.42105102539063,10,10,9.523809432983398,5,5,14.285715103149414,5.263157844543457,5,5,15.000000953674316,5,9.523809432983398,5,5,5,5,0,5,10,14.285715103149414,0,5,10,38.095237731933594,0,0,24564,3239,19022,41,6,137325.51342773438,13029.183837890625,0,134868701184,8589930496,3870720000,7340032
200,1760586497890,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,0,4.761904716491699,0,0,0,100,100,0,0,5,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,24564,16257,25541,41,11,137342.9546508789,13043.552124023438,0,134868701184,8589930496,3901333504,7340032
200,1760586498090,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,38.095237731933594,47.619049072265625,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,24564,16257,31029,41,66,137359.67352294922,13056.995483398438,0,134868701184,8589930496,3904942080,7340032
200,1760586498291,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,5,0,0,0,0,100,100,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,35673,41,71,137376.88818359375,13071.066040039063,0,134868701184,8589930496,3890421760,7340032
200,1760586498491,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,0,0,0,0,0,100,100,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,24564,16257,68397,41,55,137394.74700927734,13085.627807617188,0,134868701184,8589930496,3915300864,7340032
200,1760586498691,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,0,0,0,5,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,16257,70073,41,73,137412.4266357422,13100.1474609375,0,134868701184,8589930496,3915300864,7340032
200,1760586498891,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,5.263157844543457,0,24564,16257,72262,41,55,137425.56213378906,13109.997985839844,0,134868701184,8589930496,3923300352,7340032
200,1760586499091,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,4.761904716491699,0,0,5,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,73873,41,70,137437.00421142578,13118.346801757813,0,134868701184,8589930496,3926462464,7340032
200,1760586499291,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72010,41,21,137447.5496826172,13126.082214355469,0,134868701184,8589930496,3926462464,7340032
200,1760586499491,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,0,0,0,0,0,100,26.3157901763916,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70650,41,0,137458.94561767578,13134.909057617188,0,134868701184,8589930496,3933503488,7340032
200,1760586499692,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,0,0,0,9.090909004211426,0,100,50,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68725,41,0,137471.19744873047,13144.638488769531,0,134868701184,8589930496,3936940032,7340032
200,1760586499892,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,0,0,0,0,0,100,73.68421173095703,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67122,41,0,137483.76348876953,13154.697631835938,0,134868701184,8589930496,3937456128,7340032
200,1760586500092,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,0,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66158,41,0,137496.13848876953,13164.5654296875,0,134868701184,8589930496,3936989184,7340032
200,1760586500292,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,0,0,0,0,0,100,63.15789031982422,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66158,41,0,137508.04248046875,13173.962524414063,0,134868701184,8589930496,3938279424,7340032
200,1760586500492,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66158,41,0,137519.8081665039,13183.24853515625,0,134868701184,8589930496,3938795520,7340032
200,1760586500692,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,0,0,0,0,0,100,19.047618865966797,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,66158,41,0,137531.6275024414,13192.573120117188,0,134868701184,8589930496,3941634048,7340032
200,1760586500892,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,0,0,0,0,0,100,40,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66158,41,0,137543.5362548828,13201.986083984375,0,134868701184,8589930496,3944472576,7340032
200,1760586501093,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,0,0,0,5,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63417,41,0,137555.47088623047,13211.437133789063,0,134868701184,8589930496,3945967616,7340032
200,1760586501293,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63417,41,0,137566.40985107422,13219.842956542969,0,134868701184,8589930496,3968675840,7340032
200,1760586501493,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,0,0,0,5,0,100,40,50,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16257,63417,41,0,137578.09661865234,13229.018737792969,0,134868701184,8589930496,3958743040,7340032
200,1760586501693,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,0,0,0,4.761904716491699,0,100,60.000003814697266,15.789472579956055,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,5,0,0,24564,16257,62578,41,0,137589.75665283203,13238.170349121094,0,134868701184,8589930496,3977580544,7340032
200,1760586501893,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,0,0,0,0,0,100,40,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62512,41,0,137600.66717529297,13246.416137695313,0,134868701184,8589930496,3973914624,7340032
200,1760586502093,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,0,0,0,0,0,100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,16257,61717,41,0,137612.51263427734,13255.773620605469,0,134868701184,8589930496,3999956992,7340032
200,1760586502293,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,0,0,0,0,0,100,76.19047546386719,20,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61795,41,0,137624.44860839844,13265.214416503906,0,134868701184,8589930496,4014710784,7340032
200,1760586502494,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,16257,61819,41,0,137636.88311767578,13275.17431640625,0,134868701184,8589930496,4019867648,7340032
200,1760586502694,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,64778,50,0,137648.5428466797,13284.280395507813,0,134868701184,8589930496,4227006464,7340032
200,1760586502894,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,17473,126378,57,57,137659.0111694336,13292.255920410156,0,134868701184,8589930496,4227006464,7340032
200,1760586503094,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,0,0,0,0,0,100,47.36842346191406,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,194386,58,100,137669.4129638672,13300.173583984375,0,134868701184,8589930496,4223680512,7340032
200,1760586503294,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,17473,262418,59,100,137679.80322265625,13308.087524414063,0,134868701184,8589930496,4223680512,7340032
200,1760586503494,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,306239,46,100,137690.2993774414,13315.953002929688,0,134868701184,8589930496,4361965568,7340032
200,1760586503694,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,16273,307815,44,14,137700.34490966797,13323.2431640625,0,134868701184,8589930496,4361965568,7340032
200,1760586503895,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,21541,277869,49,16,137710.4149169922,13330.570190429688,0,134868701184,8589930496,4362653696,7340032
200,1760586504095,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21649,266116,55,39,137721.0161743164,13338.672546386719,0,134868701184,8589930496,4371111936,7340032
200,1760586504295,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,24564,21631,258849,58,87,137731.50732421875,13346.676452636719,0,134868701184,8589930496,4384780288,7340032
200,1760586504495,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21685,258721,60,87,137742.04528808594,13354.725219726563,0,134868701184,8589930496,4418592768,7340032
200,1760586504695,1299,800,800,800,5826,800,800,1496,4401,4401,800,800,1988,800,800,2591,2015,1711,800,800,1780,800,1760,800,800,1897,800,800,5700,800,1460,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21695,315899,60,89,137752.59130859375,13362.778198242188,0,134868701184,8589930496,4437282816,7340032
