Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760586697925,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,5,0,0,0,100,0,65,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3767,39,0,147730.283203125,20960.86962890625,0,134868701184,8589930496,3105988608,7340032
200,1760586698125,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3767,39,0,147741.35217285156,20969.56036376953,0,134868701184,8589930496,3121205248,7340032
200,1760586698325,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,4.761904716491699,0,0,100,0,40,36.842105865478516,0,0,0,5,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3767,39,0,147752.26306152344,20978.13946533203,0,134868701184,8589930496,3159126016,7340032
200,1760586698525,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,5,0,0,0,100,0,85,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3796,39,0,147763.21643066406,20986.706665039063,0,134868701184,8589930496,3263090688,7340032
199,1760586698725,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,10,0,5,0,100,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3796,39,0,147773.86376953125,20994.891540527344,0,134868701184,8589930496,3419467776,7340032
200,1760586698925,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3796,39,0,147785.0701904297,21003.74346923828,0,134868701184,8589930496,3485011968,7340032
200,1760586699125,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3796,39,0,147796.12982177734,21012.399780273438,0,134868701184,8589930496,3502632960,7340032
199,1760586699325,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3796,39,0,147807.20068359375,21021.064331054688,0,134868701184,8589930496,3540295680,7340032
199,1760586699525,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,5,0,0,0,100,0,84.21052551269531,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,8643,41,4,147817.0037841797,21028.32989501953,0,134868701184,8589930496,3649216512,7340032
200,1760586699725,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,15.000000953674316,0,15.000000953674316,0,40,60.000003814697266,70,10,5.263157844543457,5,0,5,0,5,9.523809432983398,5,5,5,5,5,5,5.263157844543457,5,10,5,4.761904716491699,0,10,28.571430206298828,14.285715103149414,0,10,0,24564,1677,16854,41,2,147829.15350341797,21037.717712402344,0,134868701184,8589930496,3823022080,7340032
200,1760586699926,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,85.71428680419922,0,5,0,0,100,100,0,0,0,0,0,0,9.523809432983398,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,7821,23212,41,41,147845.45672607422,21050.96466064453,0,134868701184,8589930496,3945021440,7340032
200,1760586700126,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,31.57894515991211,65,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,29135,42,68,147862.34533691406,21064.58465576172,0,134868701184,8589930496,3973664768,7340032
200,1760586700326,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,71.42857360839844,26.3157901763916,0,0,0,100,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,33710,42,52,147879.0186767578,21078.15655517578,0,134868701184,8589930496,3973857280,7340032
200,1760586700526,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66942,42,12,147894.66766357422,21090.98388671875,0,134868701184,8589930496,3973857280,7340032
200,1760586700726,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67926,42,0,147910.90521240234,21104.542907714844,0,134868701184,8589930496,3982868480,7340032
200,1760586700926,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,25,5,0,0,0,100,95,0,5.263157844543457,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,68120,42,0,147924.6224975586,21115.72137451172,0,134868701184,8589930496,3960922112,7340032
200,1760586701126,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,89.47368621826172,14.285715103149414,47.619049072265625,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7069,67306,42,0,147936.9136352539,21125.43505859375,0,134868701184,8589930496,3964010496,7340032
200,1760586701327,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65806,42,0,147948.78912353516,21134.85528564453,0,134868701184,8589930496,3967365120,7340032
200,1760586701527,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,15.000000953674316,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64895,42,0,147960.80017089844,21144.349182128906,0,134868701184,8589930496,3970719744,7340032
200,1760586701727,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,57.894737243652344,45,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64895,42,0,147972.69409179688,21153.73223876953,0,134868701184,8589930496,3973558272,7340032
200,1760586701927,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,63.15789031982422,10,0,0,100,0,25,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7069,64895,42,0,147985.07385253906,21163.595581054688,0,134868701184,8589930496,3974586368,7340032
200,1760586702127,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,10,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64895,42,0,147996.67803955078,21172.686462402344,0,134868701184,8589930496,3976011776,7340032
200,1760586702327,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,4.761904716491699,0,0,100,0,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64895,42,0,148008.06884765625,21181.543090820313,0,134868701184,8589930496,4002074624,7340032
200,1760586702527,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,21.052631378173828,76.19047546386719,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62982,42,0,148019.41119384766,21190.349731445313,0,134868701184,8589930496,4000460800,7340032
200,1760586702727,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,9.523809432983398,60.000003814697266,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,24564,7069,62578,42,0,148031.07781982422,21199.498474121094,0,134868701184,8589930496,4010467328,7340032
200,1760586702928,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,9.090909004211426,0,0,0,100,0,9.523809432983398,94.44444274902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62516,42,0,148042.83959960938,21208.74969482422,0,134868701184,8589930496,4029046784,7340032
200,1760586703128,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,65,35,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,7069,62473,42,0,148054.68560791016,21218.082397460938,0,134868701184,8589930496,4039413760,7340032
199,1760586703328,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62420,42,0,148065.72637939453,21226.453552246094,0,134868701184,8589930496,4044832768,7340032
199,1760586703528,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,61928,42,0,148078.02416992188,21236.260864257813,0,134868701184,8589930496,4048703488,7340032
199,1760586703728,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,83976,54,41,148088.81243896484,21244.493103027344,0,134868701184,8589930496,4257423360,7340032
200,1760586703928,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,148596,55,100,148099.1372680664,21252.317138671875,0,134868701184,8589930496,4265422848,7340032
200,1760586704128,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,161640,44,19,148109.53399658203,21259.937561035156,0,134868701184,8589930496,4384768000,7340032
199,1760586704328,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,162566,43,12,148119.48657226563,21267.144470214844,0,134868701184,8589930496,4381814784,7340032
200,1760586704528,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21623,185990,54,41,148129.93237304688,21274.959838867188,0,134868701184,8589930496,4390240256,7340032
200,1760586704728,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,5,0,0,0,100,0,80,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,21619,235833,54,73,148140.61749267578,21283.129943847656,0,134868701184,8589930496,4419788800,7340032
200,1760586704928,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,15.000000953674316,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21693,231244,55,67,148151.36236572266,21291.35302734375,0,134868701184,8589930496,4450332672,7340032
200,1760586705128,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21705,230328,53,67,148162.0951538086,21299.561462402344,0,134868701184,8589930496,4486602752,7340032
200,1760586705328,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,9.090909004211426,0,0,0,100,0,55,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,24564,21779,273030,52,61,148173.1922607422,21308.127502441406,0,134868701184,8589930496,4521611264,7340032
199,1760586705528,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,30.000001907348633,0,0,0,100,0,60.000003814697266,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21821,308901,52,55,148184.4354248047,21316.847717285156,0,134868701184,8589930496,4561694720,7340032
200,1760586705728,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,4.761904716491699,0,0,100,0,30.000001907348633,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21881,290656,48,46,148195.30548095703,21325.181884765625,0,134868701184,8589930496,4633518080,7340032
200,1760586705928,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,63.15789031982422,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21965,261993,51,41,148206.1680908203,21333.494262695313,0,134868701184,8589930496,4730630144,7340032
199,1760586706129,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,4.761904716491699,0,0,0,100,0,18.18181800842285,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21999,262775,53,70,148216.9439086914,21341.73028564453,0,134868701184,8589930496,4772368384,7340032
199,1760586706329,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,5,0,0,0,100,0,84.21052551269531,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22061,252361,49,62,148227.76098632813,21350.00958251953,0,134868701184,8589930496,4822085632,7340032
200,1760586706529,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,0,0,0,0,100,0,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,22111,232581,45,48,148238.48919677734,21358.131591796875,0,134868701184,8589930496,4864544768,7340032
199,1760586706729,800,800,1713,800,5798,800,1526,800,4400,800,800,4401,3194,800,800,4399,4398,800,4400,800,4398,4400,800,800,800,4399,5700,800,800,800,3531,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,205344,44,12,148249.37005615234,21366.368713378906,0,134868701184,8589930496,4971864064,7340032
