Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760559813594,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3955,39,0,67205.92016601563,9384.541259765625,0,134868701184,8589930496,3053154304,7340032
200,1760559813794,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,0,0,0,0,0,100,10,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3955,39,0,67217.13464355469,9393.41259765625,0,134868701184,8589930496,3086512128,7340032
200,1760559813995,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,0,0,0,0,0,100,75,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3955,39,0,67227.91833496094,9401.868835449219,0,134868701184,8589930496,3109994496,7340032
200,1760559814195,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3888,39,0,67238.9829711914,9410.544738769531,0,134868701184,8589930496,3207790592,7340032
200,1760559814395,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,0,0,0,0,0,100,52.6315803527832,0,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,24564,357,3888,39,0,67249.3316040039,9418.439270019531,0,134868701184,8589930496,3375521792,7340032
200,1760559814595,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3888,39,0,67260.4189453125,9427.171508789063,0,134868701184,8589930496,3433066496,7340032
200,1760559814795,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,0,0,0,0,0,100,78.94737243652344,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,3888,39,0,67271.63189697266,9436.000244140625,0,134868701184,8589930496,3441557504,7340032
200,1760559814995,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3888,39,0,67282.56427001953,9444.528381347656,0,134868701184,8589930496,3478458368,7340032
200,1760559815195,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,10.526315689086914,0,0,0,0,100,14.285715103149414,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,8830,40,1,67292.83404541016,9452.241943359375,0,134868701184,8589930496,3578314752,7340032
200,1760559815395,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,0,10,0,10.526315689086914,0,100,73.68421173095703,10,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,36.842105865478516,5,5,9.523809432983398,5,5,9.523809432983398,10,5,5.263157844543457,9.523809432983398,0,5.263157844543457,5,25,4.761904716491699,0,10,0,18.18181800842285,0,24564,2701,17041,40,5,67305.4517211914,9462.107849121094,0,134868701184,8589930496,3860140032,7340032
200,1760559815596,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,0,0,0,0,0,100,100,0,0,0,4.761904716491699,0,90.47618865966797,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,23393,41,16,67322.81652832031,9476.372192382813,0,134868701184,8589930496,3896750080,7340032
200,1760559815796,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,7821,28850,41,68,67340.31707763672,9490.610717773438,0,134868701184,8589930496,3902943232,7340032
200,1760559815996,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,7821,33439,41,54,67357.74426269531,9504.951110839844,0,134868701184,8589930496,3903201280,7340032
200,1760559816196,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,7069,66937,41,34,67374.26397705078,9518.633850097656,0,134868701184,8589930496,3903201280,7340032
200,1760559816396,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67201,41,2,67392.07897949219,9533.849182128906,0,134868701184,8589930496,3909189632,7340032
200,1760559816596,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,0,0,0,0,0,100,63.15789031982422,38.095237731933594,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,7069,67583,41,0,67405.89392089844,9545.132934570313,0,134868701184,8589930496,3917230080,7340032
200,1760559816796,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,7069,67659,41,0,67417.90502929688,9554.623596191406,0,134868701184,8589930496,3919294464,7340032
200,1760559816997,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66248,41,0,67429.91033935547,9564.109802246094,0,134868701184,8589930496,3922214912,7340032
200,1760559817197,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,0,0,0,0,0,100,5,94.73684692382813,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65445,41,0,67441.77435302734,9573.480224609375,0,134868701184,8589930496,3916279808,7340032
200,1760559817397,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,24564,7069,65445,41,0,67453.73840332031,9582.935180664063,0,134868701184,8589930496,3923243008,7340032
200,1760559817597,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65445,41,0,67465.59716796875,9592.306884765625,0,134868701184,8589930496,3925823488,7340032
200,1760559817797,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65445,41,0,67477.49114990234,9601.714477539063,0,134868701184,8589930496,3928920064,7340032
200,1760559817997,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65445,41,0,67488.38104248047,9610.080017089844,0,134868701184,8589930496,3953692672,7340032
200,1760559818197,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,7069,63137,41,0,67499.99334716797,9619.193603515625,0,134868701184,8589930496,3948130304,7340032
200,1760559818397,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,5,0,0,0,0,100,78.94737243652344,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63003,41,0,67511.99890136719,9628.687561035156,0,134868701184,8589930496,3957874688,7340032
200,1760559818598,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,0,0,0,0,0,100,28.571430206298828,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62889,41,0,67523.91857910156,9638.115478515625,0,134868701184,8589930496,3975163904,7340032
200,1760559818798,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,24564,7069,62788,41,0,67535.41552734375,9646.9970703125,0,134868701184,8589930496,3983679488,7340032
200,1760559818998,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,0,0,0,0,0,100,40,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62708,41,0,67547.2280883789,9656.263000488281,0,134868701184,8589930496,3987320832,7340032
200,1760559819198,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,7261,62023,41,0,67559.22314453125,9665.733581542969,0,134868701184,8589930496,4157591552,7340032
200,1760559819398,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,106821,54,31,67569.75573730469,9673.76708984375,0,134868701184,8589930496,4215394304,7340032
200,1760559819598,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,8449,156652,46,100,67580.20703125,9681.660095214844,0,134868701184,8589930496,4345421824,7340032
200,1760559819798,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,7085,157961,43,31,67590.42199707031,9689.112426757813,0,134868701184,8589930496,4345417728,7340032
200,1760559819998,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21477,161289,42,12,67600.72338867188,9696.636413574219,0,134868701184,8589930496,4343791616,7340032
199,1760559820198,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,0,0,0,0,0,100,25,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,202312,51,32,67611.29412841797,9704.689514160156,0,134868701184,8589930496,4357464064,7340032
200,1760559820399,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,0,0,0,0,0,100,40,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,235347,54,73,67622.01672363281,9712.911315917969,0,134868701184,8589930496,4392083456,7340032
200,1760559820599,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,50,40,0,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21711,224312,53,68,67633.04803466797,9721.439392089844,0,134868701184,8589930496,4420861952,7340032
200,1760559820799,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,28.571430206298828,0,0,0,0,100,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21723,249649,53,67,67643.94256591797,9729.808044433594,0,134868701184,8589930496,4460027904,7340032
200,1760559820999,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,5,0,0,0,0,100,95,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,21775,291439,53,61,67654.64526367188,9738.00244140625,0,134868701184,8589930496,4498542592,7340032
200,1760559821199,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,5.263157844543457,50,0,0,0,100,20,5.263157844543457,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21835,307494,50,54,67665.34539794922,9746.169982910156,0,134868701184,8589930496,4557721600,7340032
199,1760559821399,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,21905,282311,46,49,67676.95080566406,9755.254089355469,0,134868701184,8589930496,4608598016,7340032
200,1760559821599,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,0,0,0,0,0,100,21.052631378173828,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21979,260002,51,41,67687.87768554688,9763.647521972656,0,134868701184,8589930496,4700303360,7340032
200,1760559821799,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,0,0,0,0,0,100,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22017,257186,51,65,67698.98352050781,9772.229125976563,0,134868701184,8589930496,4744372224,7340032
200,1760559821999,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,4.761904716491699,0,0,0,0,100,30.000001907348633,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22081,244210,48,64,67709.953125,9780.668212890625,0,134868701184,8589930496,4792918016,7340032
200,1760559822200,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22175,216932,48,56,67720.74401855469,9788.784240722656,0,134868701184,8589930496,4820983808,7340032
200,1760559822400,2307,800,3949,800,5810,800,800,800,800,800,3796,3252,800,800,800,3071,4399,800,800,2621,4398,800,800,800,2547,2078,3518,800,1264,800,5683,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23307,194838,43,14,67732.09600830078,9797.533569335938,0,134868701184,8589930496,4944818176,7340032
