Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760490299822,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,26.3157901763916,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3920,38,0,160943.02032470703,170506.98657226563,0,134868701184,8589930496,3078938624,8912896
200,1760490300022,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,10,0,0,0,38.095237731933594,35,100,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3925,38,0,160953.72436523438,170515.3726196289,0,134868701184,8589930496,3113259008,8912896
200,1760490300222,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,25,55,100,0,0,0,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3925,38,0,160964.99810791016,170524.24993896484,0,134868701184,8589930496,3298779136,8912896
200,1760490300422,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3925,38,0,160975.83795166016,170532.7100830078,0,134868701184,8589930496,3339808768,8912896
200,1760490300622,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3925,38,0,160987.21411132813,170541.67712402344,0,134868701184,8589930496,3361738752,8912896
200,1760490300822,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3925,38,0,160999.2642211914,170551.40350341797,0,134868701184,8589930496,3402010624,8912896
199,1760490301022,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,25,0,0,0,5,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5930,39,4,161009.91790771484,170559.56634521484,0,134868701184,8589930496,3496300544,8912896
200,1760490301222,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,5.263157844543457,10.526315689086914,10,10,90,10,100,0,5,9.523809432983398,5,5,0,5.263157844543457,5.263157844543457,10,4.761904716491699,5,0,5,5,5,5,9.523809432983398,5,0,5,10,10,0,10,10,0,24564,893,16968,39,2,161021.87493896484,170568.75610351563,0,134868701184,8589930496,3591720960,8912896
200,1760490301423,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,71.42857360839844,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,5,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.555555820465088,0,0,24564,13767,23740,40,42,161038.09832763672,170581.9790649414,0,134868701184,8589930496,3739484160,8912896
200,1760490301623,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,30057,40,71,161054.86865234375,170595.4898071289,0,134868701184,8589930496,3767869440,8912896
200,1760490301823,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,35089,40,72,161072.39477539063,170609.73803710938,0,134868701184,8589930496,3771998208,8912896
200,1760490302023,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,78.94737243652344,25,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,68492,40,71,161089.7872314453,170623.85272216797,0,134868701184,8589930496,3777327104,8912896
200,1760490302223,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13767,71187,40,51,161106.65942382813,170637.59893798828,0,134868701184,8589930496,3777327104,8912896
200,1760490302423,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,45,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,24564,13767,72469,40,39,161120.79010009766,170648.66955566406,0,134868701184,8589930496,3764740096,8912896
200,1760490302623,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71694,40,0,161131.2466430664,170656.3302001953,0,134868701184,8589930496,3768610816,8912896
200,1760490302823,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,27.272727966308594,78.94737243652344,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,69910,40,0,161143.5844116211,170666.15521240234,0,134868701184,8589930496,3782053888,8912896
200,1760490303023,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,15.789472579956055,81.81818389892578,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67944,40,0,161156.18377685547,170676.24395751953,0,134868701184,8589930496,3782721536,8912896
200,1760490303224,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66728,40,0,161168.65478515625,170686.2266845703,0,134868701184,8589930496,3783319552,8912896
200,1760490303424,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,25,73.68421173095703,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64773,40,0,161181.13494873047,170696.23126220703,0,134868701184,8589930496,3786416128,8912896
199,1760490303624,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,90,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64773,40,0,161193.64544677734,170706.25274658203,0,134868701184,8589930496,3781251072,8912896
200,1760490303824,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,40,61.904762268066406,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64773,40,0,161206.15673828125,170716.28009033203,0,134868701184,8589930496,3784089600,8912896
200,1760490304024,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64773,40,0,161218.66723632813,170726.30889892578,0,134868701184,8589930496,3785707520,8912896
200,1760490304224,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64773,40,0,161231.06213378906,170736.2392578125,0,134868701184,8589930496,3788288000,8912896
200,1760490304424,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,15.000000953674316,85,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63199,40,0,161243.51397705078,170746.18395996094,0,134868701184,8589930496,3832672256,8912896
200,1760490304624,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13747,63199,40,0,161254.61529541016,170754.75958251953,0,134868701184,8589930496,3832672256,8912896
200,1760490304824,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,0,80,100,0,0,0,0,0,5,0,0,0,0,0,0,5,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,62596,40,0,161266.33642578125,170763.98376464844,0,134868701184,8589930496,3810775040,8912896
200,1760490305025,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,45,5,0,0,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62526,40,0,161279.10400390625,170774.2491455078,0,134868701184,8589930496,3818930176,8912896
200,1760490305225,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,35,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62459,40,0,161290.39544677734,170782.87994384766,0,134868701184,8589930496,3823833088,8912896
199,1760490305425,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62415,40,0,161302.98468017578,170792.98541259766,0,134868701184,8589930496,3837251584,8912896
200,1760490305625,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61815,40,0,161315.69018554688,170803.20532226563,0,134868701184,8589930496,3848089600,8912896
200,1760490305825,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61948,40,0,161328.00134277344,170813.0474243164,0,134868701184,8589930496,3851186176,8912896
200,1760490306025,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,14747,88540,51,49,161339.21948242188,170821.7241821289,0,134868701184,8589930496,4065779712,8912896
200,1760490306225,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,154054,55,100,161349.6713256836,170829.7000732422,0,134868701184,8589930496,4065779712,8912896
200,1760490306425,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,220685,56,100,161360.17694091797,170837.74731445313,0,134868701184,8589930496,4065779712,8912896
200,1760490306625,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,287914,54,100,161370.6015625,170845.69647216797,0,134868701184,8589930496,4073779200,8912896
200,1760490306825,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,71.42857360839844,26.3157901763916,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,293352,43,5,161380.88055419922,170853.2338256836,0,134868701184,8589930496,4247187456,8912896
200,1760490307025,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21911,294330,43,9,161391.4140625,170861.0228881836,0,134868701184,8589930496,4246900736,8912896
200,1760490307226,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22061,262991,53,45,161401.98791503906,170868.96270751953,0,134868701184,8589930496,4245782528,8912896
200,1760490307426,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22083,256925,52,87,161412.49072265625,170876.98608398438,0,134868701184,8589930496,4266078208,8912896
200,1760490307626,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22105,251074,55,87,161423.51696777344,170885.52416992188,0,134868701184,8589930496,4288212992,8912896
200,1760490307826,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,22115,271875,56,83,161434.46899414063,170893.99279785156,0,134868701184,8589930496,4310319104,8912896
200,1760490308026,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22149,332069,54,86,161445.01446533203,170902.0571899414,0,134868701184,8589930496,4327919616,8912896
200,1760490308226,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22173,388294,57,82,161455.84075927734,170910.40057373047,0,134868701184,8589930496,4351311872,8912896
200,1760490308426,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22187,389397,54,82,161466.82745361328,170918.89477539063,0,134868701184,8589930496,4373417984,8912896
200,1760490308627,2260,800,800,800,5972,800,800,800,4399,2013,3424,800,1800,800,2973,800,2897,800,800,2008,2114,800,1778,800,800,1756,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22199,387741,54,78,161477.8377685547,170927.40496826172,0,134868701184,8589930496,4401201152,8912896
