Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760587033367,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3979,37,0,164733.32263183594,33877.247985839844,0,134868701184,8589930496,3102769152,7340032
200,1760587033567,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3979,37,0,164745.39025878906,33886.982849121094,0,134868701184,8589930496,3118252032,7340032
200,1760587033767,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,5,0,0,0,0,100,80,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,357,3979,37,0,164757.01623535156,33896.298095703125,0,134868701184,8589930496,3143540736,7340032
200,1760587033968,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4053,37,0,164767.9813232422,33904.883056640625,0,134868701184,8589930496,3240050688,7340032
200,1760587034168,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,9.523809432983398,0,0,0,0,100,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,24564,357,4053,37,0,164778.3663330078,33912.829040527344,0,134868701184,8589930496,3394863104,7340032
200,1760587034368,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4053,37,0,164789.41632080078,33921.52551269531,0,134868701184,8589930496,3452665856,7340032
199,1760587034568,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,0,0,0,0,100,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4053,37,0,164801.29290771484,33931.042907714844,0,134868701184,8589930496,3457425408,7340032
200,1760587034768,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4053,37,0,164811.97686767578,33939.330993652344,0,134868701184,8589930496,3493552128,7340032
200,1760587034968,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,10.526315689086914,0,0,0,0,100,10,57.894737243652344,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,6940,38,0,164822.02661132813,33946.82727050781,0,134868701184,8589930496,3602972672,7340032
200,1760587035168,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,40,0,5,10,0,100,75,10,5.263157844543457,9.523809432983398,5,5.263157844543457,10.526315689086914,9.523809432983398,5.263157844543457,5,5,9.523809432983398,0,10,5,5,9.523809432983398,0,5,5,0,10.526315689086914,15.000000953674316,10,14.285715103149414,0,0,24564,2359,15393,39,4,164834.34313964844,33956.415283203125,0,134868701184,8589930496,3838758912,7340032
200,1760587035368,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,85.71428680419922,0,0,5.263157844543457,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,24564,16257,21805,39,3,164851.10888671875,33970.13098144531,0,134868701184,8589930496,3875012608,7340032
200,1760587035568,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,27267,40,60,164868.29656982422,33984.08612060547,0,134868701184,8589930496,3879141376,7340032
199,1760587035768,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,32178,40,69,164885.63500976563,33998.28497314453,0,134868701184,8589930496,3883270144,7340032
200,1760587035968,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65305,40,54,164903.166015625,34012.52960205078,0,134868701184,8589930496,3883270144,7340032
200,1760587036168,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,24564,16257,69854,40,71,164920.45880126953,34026.67687988281,0,134868701184,8589930496,3883270144,7340032
199,1760587036368,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,24564,16257,71611,40,55,164933.66821289063,34036.605529785156,0,134868701184,8589930496,3873722368,7340032
200,1760587036568,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,73621,40,71,164944.8916015625,34044.78845214844,0,134868701184,8589930496,3873722368,7340032
200,1760587036769,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,16257,71878,40,31,164955.1880493164,34052.289611816406,0,134868701184,8589930496,3873722368,7340032
200,1760587036969,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70366,40,0,164966.4442138672,34061.00360107422,0,134868701184,8589930496,3878871040,7340032
200,1760587037169,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,9.523809432983398,0,0,0,0,100,15.000000953674316,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68369,40,0,164978.08129882813,34070.10272216797,0,134868701184,8589930496,3882471424,7340032
199,1760587037369,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,66927,40,0,164989.64624023438,34079.25769042969,0,134868701184,8589930496,3885051904,7340032
199,1760587037569,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,4.761904716491699,0,0,0,0,100,95,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65961,40,0,165001.1939086914,34088.33435058594,0,134868701184,8589930496,3887890432,7340032
199,1760587037769,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65961,40,0,165012.72760009766,34097.40411376953,0,134868701184,8589930496,3890982912,7340032
199,1760587037969,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65961,40,0,165024.22631835938,34106.439453125,0,134868701184,8589930496,3893821440,7340032
200,1760587038169,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65961,40,0,165035.74938964844,34115.488708496094,0,134868701184,8589930496,3896918016,7340032
200,1760587038369,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65961,40,0,165047.28442382813,34124.55432128906,0,134868701184,8589930496,3900014592,7340032
200,1760587038569,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62926,40,0,165058.86560058594,34133.66357421875,0,134868701184,8589930496,3927625728,7340032
200,1760587038769,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62926,40,0,165069.39447021484,34141.67431640625,0,134868701184,8589930496,3935883264,7340032
200,1760587038969,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,0,0,0,0,100,90,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62323,40,0,165080.8516845703,34150.63586425781,0,134868701184,8589930496,3950579712,7340032
200,1760587039169,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,9.523809432983398,0,0,0,0,100,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,24564,16257,62315,40,0,165092.29418945313,34159.51794433594,0,134868701184,8589930496,3951353856,7340032
200,1760587039369,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62275,40,0,165103.240234375,34167.90417480469,0,134868701184,8589930496,3960901632,7340032
200,1760587039569,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61717,40,0,165114.9458618164,34177.13165283203,0,134868701184,8589930496,3976126464,7340032
200,1760587039769,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61764,40,0,165126.72479248047,34186.43408203125,0,134868701184,8589930496,3990577152,7340032
200,1760587039969,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61786,40,0,165139.0782470703,34196.311584472656,0,134868701184,8589930496,3992117248,7340032
200,1760587040169,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,66868,51,0,165149.96868896484,34204.68035888672,0,134868701184,8589930496,4196388864,7340032
199,1760587040369,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,128131,56,61,165160.33795166016,34212.573486328125,0,134868701184,8589930496,4196388864,7340032
200,1760587040570,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,17473,195776,57,100,165170.5698852539,34220.34210205078,0,134868701184,8589930496,4196388864,7340032
200,1760587040770,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,263747,57,100,165180.81805419922,34228.12561035156,0,134868701184,8589930496,4196388864,7340032
200,1760587040970,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,304730,44,100,165190.90893554688,34235.559509277344,0,134868701184,8589930496,4326416384,7340032
199,1760587041170,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,305937,42,10,165201.12670898438,34243.023864746094,0,134868701184,8589930496,4326416384,7340032
200,1760587041370,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21633,273426,51,17,165211.06604003906,34250.30438232422,0,134868701184,8589930496,4327104512,7340032
199,1760587041570,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21653,264517,54,43,165221.4398803711,34258.202392578125,0,134868701184,8589930496,4335046656,7340032
200,1760587041770,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,257004,58,87,165231.8087158203,34266.0927734375,0,134868701184,8589930496,4355117056,7340032
200,1760587041970,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21691,268147,59,86,165242.21325683594,34274.018615722656,0,134868701184,8589930496,4373639168,7340032
200,1760587042170,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21701,314150,57,86,165252.6455078125,34281.963317871094,0,134868701184,8589930496,4394356736,7340032
200,1760587042370,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21731,374331,56,86,165262.99444580078,34289.84436035156,0,134868701184,8589930496,4416229376,7340032
200,1760587042570,800,800,1104,800,6000,5860,800,800,4400,800,800,4233,5363,4021,800,800,4399,2846,800,800,866,800,2221,1262,2298,800,5700,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21715,404374,55,86,165273.3716430664,34297.73742675781,0,134868701184,8589930496,4437561344,7340032
