Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760560681651,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3810,39,0,111775.82977294922,43306.39196777344,0,134868701184,8589930496,3084480512,7340032
200,1760560681851,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,0,0,0,100,0,30.000001907348633,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3810,39,0,111787.65924072266,43315.87677001953,0,134868701184,8589930496,3100995584,7340032
199,1760560682051,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,9.523809432983398,0,0,100,0,61.904762268066406,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3810,39,0,111798.60961914063,43324.50115966797,0,134868701184,8589930496,3123683328,7340032
200,1760560682251,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,4.761904716491699,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,357,3830,39,0,111809.53112792969,43333.0224609375,0,134868701184,8589930496,3214520320,7340032
200,1760560682451,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,15.789472579956055,0,0,0,100,0,68.42105102539063,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24564,357,3830,39,0,111820.9125366211,43341.951599121094,0,134868701184,8589930496,3373993984,7340032
200,1760560682651,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3830,39,0,111832.7250366211,43351.382080078125,0,134868701184,8589930496,3423281152,7340032
200,1760560682851,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3830,39,0,111844.37121582031,43360.667907714844,0,134868701184,8589930496,3430858752,7340032
200,1760560683051,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3830,39,0,111855.94738769531,43369.81164550781,0,134868701184,8589930496,3463102464,7340032
200,1760560683251,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,9.523809432983398,4.761904716491699,0,0,100,0,35,33.333335876464844,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,809,8924,40,4,111866.33880615234,43377.612548828125,0,134868701184,8589930496,3574083584,7340032
200,1760560683451,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,10,0,10.526315689086914,0,100,0,100,0,5,5,10,5,0,5,5,5.263157844543457,5,4.761904716491699,5.263157844543457,5,5,10,5,10.526315689086914,5,5,5.263157844543457,10.526315689086914,5,10,10,10,0,24564,5371,17095,41,2,111878.78717041016,43387.325134277344,0,134868701184,8589930496,3852460032,7340032
200,1760560683651,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,5.263157844543457,5,0,0,100,0,100,0,0,9.523809432983398,0,0,90,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,24564,7821,23552,41,48,111896.21514892578,43401.56506347656,0,134868701184,8589930496,3865047040,7340032
200,1760560683851,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,29529,41,71,111913.80242919922,43415.87176513672,0,134868701184,8589930496,3877433344,7340032
199,1760560684051,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,33988,41,50,111931.11199951172,43430.11853027344,0,134868701184,8589930496,3877433344,7340032
200,1760560684252,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,9.090909004211426,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67675,41,7,111947.62963867188,43443.79626464844,0,134868701184,8589930496,3877183488,7340032
200,1760560684452,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,0,0,0,100,0,60.000003814697266,42.85714340209961,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67848,41,0,111965.10900878906,43458.69958496094,0,134868701184,8589930496,3890266112,7340032
200,1760560684652,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,5,5,0,0,100,0,5,89.47368621826172,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,24564,7069,68007,41,0,111978.04248046875,43469.09356689453,0,134868701184,8589930496,3896446976,7340032
199,1760560684852,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,4.761904716491699,0,0,100,0,75,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,24564,7069,67077,41,0,111989.61407470703,43478.1484375,0,134868701184,8589930496,3898245120,7340032
199,1760560685052,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,5,0,0,0,100,0,42.105262756347656,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65674,41,0,112001.37567138672,43487.38146972656,0,134868701184,8589930496,3901857792,7340032
199,1760560685252,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64897,41,0,112013.09503173828,43496.58447265625,0,134868701184,8589930496,3921211392,7340032
200,1760560685452,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64897,41,0,112024.7685546875,43505.75134277344,0,134868701184,8589930496,3923787776,7340032
200,1760560685652,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,0,0,0,100,0,7.317072868347168,94.87179565429688,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64897,41,0,112036.48022460938,43514.95684814453,0,134868701184,8589930496,3926368256,7340032
200,1760560685852,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64897,41,0,112048.10412597656,43524.088806152344,0,134868701184,8589930496,3929464832,7340032
200,1760560686052,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64897,41,0,112058.9193725586,43532.37091064453,0,134868701184,8589930496,3954237440,7340032
200,1760560686252,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,0,0,0,100,0,60.000003814697266,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63424,41,0,112070.35876464844,43541.295166015625,0,134868701184,8589930496,3934543872,7340032
200,1760560686452,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,4.761904716491699,0,0,0,100,0,76.19047546386719,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,24564,7069,62894,41,0,112081.95428466797,43550.374267578125,0,134868701184,8589930496,3956072448,7340032
200,1760560686652,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62783,41,0,112093.69177246094,43559.620178222656,0,134868701184,8589930496,3972587520,7340032
200,1760560686852,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,5,0,0,0,100,0,68.42105102539063,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,24564,7069,62700,41,0,112105.37768554688,43568.81677246094,0,134868701184,8589930496,3986006016,7340032
199,1760560687052,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,15.789472579956055,15.000000953674316,0,0,68.42105102539063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62619,41,0,112116.44903564453,43577.238830566406,0,134868701184,8589930496,3972173824,7340032
200,1760560687252,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7259,61897,41,0,112128.5327758789,43586.812255859375,0,134868701184,8589930496,4033806336,7340032
200,1760560687452,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,94289,54,58,112139.52258300781,43595.27783203125,0,134868701184,8589930496,4180377600,7340032
199,1760560687652,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,4.761904716491699,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,157242,47,99,112150.36297607422,43603.585876464844,0,134868701184,8589930496,4322791424,7340032
200,1760560687853,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,9.523809432983398,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8305,160297,43,3,112160.49255371094,43610.93505859375,0,134868701184,8589930496,4322787328,7340032
200,1760560688053,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,163652,42,20,112170.62982177734,43618.302673339844,0,134868701184,8589930496,4320272384,7340032
199,1760560688253,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21631,193056,51,45,112180.84912109375,43625.98370361328,0,134868701184,8589930496,4325560320,7340032
200,1760560688453,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,4.761904716491699,0,0,0,100,0,70,31.81818199157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,239514,54,73,112191.40631103516,43634.03125,0,134868701184,8589930496,4361121792,7340032
200,1760560688653,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,15.000000953674316,5,0,0,100,0,47.619049072265625,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21705,226773,53,67,112202.20220947266,43642.32159423828,0,134868701184,8589930496,4391686144,7340032
200,1760560688853,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,0,0,0,100,0,63.15789031982422,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21717,239277,52,66,112212.7533569336,43650.367248535156,0,134868701184,8589930496,4424601600,7340032
200,1760560689053,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,5.263157844543457,15.000000953674316,0,0,33.333335876464844,66.66667175292969,30.000001907348633,38.88888931274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,24564,21789,281968,53,59,112223.73876953125,43658.838623046875,0,134868701184,8589930496,4462125056,7340032
200,1760560689253,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,0,0,0,0,100,60.000003814697266,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21831,310338,50,53,112234.71209716797,43667.30310058594,0,134868701184,8589930496,4528271360,7340032
199,1760560689453,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,40,20,0,0,0,100,23.809524536132813,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21899,290482,47,45,112245.76257324219,43675.81622314453,0,134868701184,8589930496,4567351296,7340032
200,1760560689653,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,9.523809432983398,5,0,0,0,100,65,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21975,262519,52,46,112257.24505615234,43684.764404296875,0,134868701184,8589930496,4666470400,7340032
200,1760560689853,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,0,0,0,0,100,57.894737243652344,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22013,261839,51,67,112268.10107421875,43693.09069824219,0,134868701184,8589930496,4709191680,7340032
200,1760560690053,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,4.761904716491699,4.761904716491699,0,0,0,100,65,40,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22077,250390,49,63,112278.92553710938,43701.39025878906,0,134868701184,8589930496,4765786112,7340032
199,1760560690253,1917,800,1478,800,5698,800,2729,800,4319,800,800,4020,1788,800,4305,800,4353,800,4401,800,4370,800,800,800,2324,4319,5700,800,2166,800,3563,800,0,0,0,0,0,100,35,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,227377,44,39,112289.50439453125,43709.3056640625,0,134868701184,8589930496,4792475648,7340032
