Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760481480731,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,0,0,0,0,100,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3856,39,0,229310.8623046875,85219.82849121094,0,134868701184,8589930496,3111055360,8912896
200,1760481480931,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,0,0,0,0,100,0,55,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3856,39,0,229322.89196777344,85229.52459716797,0,134868701184,8589930496,3118022656,8912896
200,1760481481131,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,0,0,0,0,100,0,45,30.000001907348633,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,24564,357,3856,39,0,229334.4301147461,85238.7353515625,0,134868701184,8589930496,3150782464,8912896
200,1760481481331,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3914,39,0,229345.626953125,85247.54162597656,0,134868701184,8589930496,3249356800,8912896
200,1760481481531,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,0,0,0,0,100,0,85,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,24564,357,3914,39,0,229356.5101928711,85255.97564697266,0,134868701184,8589930496,3408531456,8912896
200,1760481481731,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3914,39,0,229367.55541992188,85264.65106201172,0,134868701184,8589930496,3466076160,8912896
200,1760481481932,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3914,39,0,229378.81842041016,85273.55603027344,0,134868701184,8589930496,3484110848,8912896
200,1760481482132,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,0,0,0,0,100,0,85,0,10,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,357,3914,39,0,229389.80975341797,85282.1343383789,0,134868701184,8589930496,3517140992,8912896
200,1760481482332,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,0,0,0,0,65,40,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,809,8875,40,4,229400.30584716797,85290.06298828125,0,134868701184,8589930496,3620257792,8912896
200,1760481482532,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,5.263157844543457,10.526315689086914,10,0,0,100,100,10,5.263157844543457,5.263157844543457,9.523809432983398,5,5.555555820465088,5.263157844543457,9.523809432983398,5,5,0,5,5,5,10,5,10,5,5,10.526315689086914,0,0,10,5,10,0,24564,9867,17075,41,2,229412.8865966797,85299.89385986328,0,134868701184,8589930496,3856228352,8912896
200,1760481482732,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,0,0,94.73684692382813,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,24564,16229,23625,41,44,229430.86474609375,85314.76885986328,0,134868701184,8589930496,3870306304,8912896
200,1760481482932,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,29738,41,72,229449.1372680664,85329.75903320313,0,134868701184,8589930496,3872096256,8912896
200,1760481483132,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,4.761904716491699,80,15.000000953674316,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,34386,41,55,229465.85302734375,85343.29956054688,0,134868701184,8589930496,3878289408,8912896
200,1760481483333,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,70326,41,74,229482.35485839844,85356.49908447266,0,134868701184,8589930496,3878518784,8912896
200,1760481483533,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,0,100,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,72198,41,56,229498.8154296875,85369.79553222656,0,134868701184,8589930496,3878518784,8912896
200,1760481483733,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,15.789472579956055,35,0,0,45,15.000000953674316,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,16229,74343,41,72,229512.3355102539,85380.01104736328,0,134868701184,8589930496,3846979584,8912896
200,1760481483933,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,74717,41,49,229523.55615234375,85388.19958496094,0,134868701184,8589930496,3854979072,8912896
200,1760481484133,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,73081,41,0,229533.78881835938,85395.62774658203,0,134868701184,8589930496,3854512128,8912896
200,1760481484333,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,0,0,0,0,100,0,57.142860412597656,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71591,41,0,229545.17456054688,85404.4800415039,0,134868701184,8589930496,3861311488,8912896
200,1760481484533,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,69767,41,0,229556.96270751953,85413.76696777344,0,134868701184,8589930496,3864662016,8912896
200,1760481484733,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68255,41,0,229568.65338134766,85422.9736328125,0,134868701184,8589930496,3866726400,8912896
200,1760481484933,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,16229,67395,41,0,229580.30401611328,85432.15032958984,0,134868701184,8589930496,3870597120,8912896
200,1760481485133,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,0,0,0,0,10,94.73684692382813,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67395,41,0,229592.0307006836,85441.38934326172,0,134868701184,8589930496,3872620544,8912896
200,1760481485333,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67395,41,0,229603.70141601563,85450.58380126953,0,134868701184,8589930496,3871301632,8912896
200,1760481485533,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,67395,41,0,229615.34350585938,85459.74694824219,0,134868701184,8589930496,3874398208,8912896
200,1760481485733,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67395,41,0,229626.93853759766,85468.8720703125,0,134868701184,8589930496,3877236736,8912896
200,1760481485934,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65184,41,0,229638.73370361328,85478.17272949219,0,134868701184,8589930496,3913105408,8912896
200,1760481486134,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,65184,41,0,229649.38146972656,85486.30029296875,0,134868701184,8589930496,3913105408,8912896
200,1760481486334,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,0,0,0,0,0,100,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,16229,63822,41,0,229661.0316772461,85495.44427490234,0,134868701184,8589930496,3911462912,8912896
200,1760481486534,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,0,0,0,0,0,100,15.000000953674316,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,63643,41,0,229672.68865966797,85504.513671875,0,134868701184,8589930496,3912990720,8912896
200,1760481486734,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,0,0,9.523809432983398,0,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,63485,41,0,229683.5694580078,85512.833984375,0,134868701184,8589930496,3921506304,8912896
200,1760481486934,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,0,0,10,0,0,100,10,75,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,61815,41,0,229695.28729248047,85522.06726074219,0,134868701184,8589930496,3934662656,8912896
200,1760481487134,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,0,0,0,0,0,100,10,95,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61890,41,0,229707.16485595703,85531.4633178711,0,134868701184,8589930496,3946487808,8912896
200,1760481487334,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,61897,41,0,229719.49993896484,85541.3256225586,0,134868701184,8589930496,3948625920,8912896
200,1760481487534,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,76749,52,27,229730.60412597656,85549.89733886719,0,134868701184,8589930496,4157345792,8912896
200,1760481487735,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,17445,136680,56,100,229741.07720947266,85557.89001464844,0,134868701184,8589930496,4157345792,8912896
200,1760481487935,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,203686,58,100,229751.4871826172,85565.83526611328,0,134868701184,8589930496,4157345792,8912896
200,1760481488135,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,272135,59,100,229761.8148803711,85573.69561767578,0,134868701184,8589930496,4155678720,8912896
200,1760481488335,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,18073,315944,47,45,229772.1138305664,85581.32604980469,0,134868701184,8589930496,4335251456,8912896
200,1760481488535,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,0,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,318145,44,16,229782.27014160156,85588.7261352539,0,134868701184,8589930496,4334948352,8912896
200,1760481488735,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,21513,275778,53,4,229792.1336669922,85595.89855957031,0,134868701184,8589930496,4335636480,8912896
200,1760481488935,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21621,274048,57,90,229802.56494140625,85603.83868408203,0,134868701184,8589930496,4344352768,8912896
200,1760481489136,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,21643,266697,58,87,229813.01983642578,85611.80462646484,0,134868701184,8589930496,4363530240,8912896
200,1760481489336,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,21663,269959,58,86,229823.4971923828,85619.79724121094,0,134868701184,8589930496,4371726336,8912896
200,1760481489536,800,991,800,800,800,800,5948,800,4400,2071,4399,4398,800,800,1083,1936,4400,2243,800,4400,4399,800,800,800,4402,4399,800,800,800,800,1059,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21673,321314,57,86,229833.9072265625,85627.7163696289,0,134868701184,8589930496,4408311808,8912896
