Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760602425828,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3520,37,0,158994.67156982422,102239.95520019531,0,134868701184,8589930496,3080650752,7077888
200,1760602426028,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,0,0,0,0,75,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3520,37,0,159005.57415771484,102248.57983398438,0,134868701184,8589930496,3098968064,7077888
200,1760602426228,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,0,0,0,0,55,21.052631378173828,100,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3516,37,0,159015.95025634766,102256.66455078125,0,134868701184,8589930496,3150061568,7077888
200,1760602426428,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,0,0,0,0,0,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3516,37,0,159026.79821777344,102265.13287353516,0,134868701184,8589930496,3258150912,7077888
200,1760602426628,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,0,0,0,0,80,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3516,37,0,159036.87872314453,102272.8051147461,0,134868701184,8589930496,3413753856,7077888
200,1760602426829,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3516,37,0,159047.4979248047,102281.06079101563,0,134868701184,8589930496,3463041024,7077888
200,1760602427029,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,15.000000953674316,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,357,3516,37,0,159058.53833007813,102289.78997802734,0,134868701184,8589930496,3467599872,7077888
199,1760602427229,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,0,0,0,0,38.095237731933594,63.6363639831543,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3478,37,0,159068.84045410156,102297.67956542969,0,134868701184,8589930496,3517018112,7077888
199,1760602427429,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,5,0,0,0,68.42105102539063,0,100,0,0,5.263157844543457,0,0,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,809,10600,38,2,159078.5347290039,102304.81823730469,0,134868701184,8589930496,3634737152,7077888
199,1760602427629,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,36.842105865478516,0,0,10,70,10,100,0,10,9.523809432983398,5,5,10,5,5,5,5.263157844543457,14.285715103149414,5,5,15.000000953674316,10,5,10,5,5,10,0,0,10,10,0,0,24564,7069,17983,39,4,159090.7752685547,102314.369140625,0,134868701184,8589930496,3902275584,7077888
200,1760602427829,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,9.523809432983398,0,15.000000953674316,0,85.71428680419922,0,100,0,4.761904716491699,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,24564,7821,23833,39,24,159107.65252685547,102328.11804199219,0,134868701184,8589930496,3912880128,7077888
200,1760602428029,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,7821,28880,39,68,159124.72955322266,102341.99700927734,0,134868701184,8589930496,3915202560,7077888
200,1760602428229,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,24564,7821,32964,39,52,159141.58203125,102355.85925292969,0,134868701184,8589930496,3906945024,7077888
200,1760602428429,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,0,24564,7069,65931,39,28,159157.4775390625,102368.9779663086,0,134868701184,8589930496,3914944512,7077888
200,1760602428630,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,4.761904716491699,0,0,0,85.71428680419922,10.526315689086914,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,7069,66231,39,0,159174.32385253906,102383.23370361328,0,134868701184,8589930496,3923599360,7077888
200,1760602428830,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,4.761904716491699,10,0,0,80,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,0,0,0,0,24564,7069,66206,39,0,159187.0928955078,102393.50860595703,0,134868701184,8589930496,3929165824,7077888
200,1760602429030,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,0,0,0,0,26.3157901763916,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66045,39,0,159199.26739501953,102403.20581054688,0,134868701184,8589930496,3930456064,7077888
199,1760602429230,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,5,0,0,0,25,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64669,39,0,159211.26239013672,102412.73022460938,0,134868701184,8589930496,3924258816,7077888
200,1760602429430,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,0,0,0,0,71.42857360839844,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64669,39,0,159222.64990234375,102421.6519165039,0,134868701184,8589930496,3941318656,7077888
200,1760602429630,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,4.761904716491699,0,0,0,65,35,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64669,39,0,159233.9775390625,102430.51275634766,0,134868701184,8589930496,3952152576,7077888
200,1760602429830,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,5,4.761904716491699,0,0,20,80.95238494873047,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7069,64669,40,0,159245.296875,102439.36785888672,0,134868701184,8589930496,3954733056,7077888
200,1760602430030,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,0,0,0,0,35,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64669,39,0,159256.62280273438,102448.224609375,0,134868701184,8589930496,3957829632,7077888
200,1760602430230,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,0,0,0,0,10.526315689086914,89.47368621826172,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62595,39,0,159267.28356933594,102456.39379882813,0,134868701184,8589930496,3982602240,7077888
200,1760602430430,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,9.523809432983398,9.523809432983398,0,0,19.047618865966797,66.66667175292969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,24564,7069,62595,39,0,159278.58740234375,102465.20629882813,0,134868701184,8589930496,3951935488,7077888
200,1760602430630,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,5,9.523809432983398,0,0,20,68.42105102539063,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,7069,62213,39,0,159290.40014648438,102474.54296875,0,134868701184,8589930496,3956580352,7077888
200,1760602430830,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,0,0,0,0,26.3157901763916,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,24564,7069,62173,39,0,159302.57037353516,102484.2373046875,0,134868701184,8589930496,3966373888,7077888
199,1760602431031,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,5,0,0,0,10,85.71428680419922,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,7069,62139,39,0,159314.3588256836,102493.47509765625,0,134868701184,8589930496,3975483392,7077888
200,1760602431231,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,0,4.761904716491699,0,0,20,78.94737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62104,39,0,159325.9525756836,102502.52252197266,0,134868701184,8589930496,3983642624,7077888
200,1760602431431,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7259,61732,39,0,159338.33856201172,102512.4224243164,0,134868701184,8589930496,4028243968,7077888
200,1760602431631,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,102499,52,23,159348.6534423828,102520.23498535156,0,134868701184,8589930496,4195459072,7077888
200,1760602431831,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,156281,46,100,159358.85516357422,102527.93200683594,0,134868701184,8589930496,4319805440,7077888
200,1760602432031,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,158140,41,38,159368.8006591797,102535.13513183594,0,134868701184,8589930496,4319805440,7077888
200,1760602432231,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,10,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,161411,41,12,159378.99505615234,102542.59991455078,0,134868701184,8589930496,4312494080,7077888
200,1760602432431,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,10,0,0,0,15.000000953674316,75,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21631,197076,49,28,159389.23419189453,102550.32360839844,0,134868701184,8589930496,4350586880,7077888
200,1760602432631,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,9.523809432983398,0,0,0,45,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,235124,52,69,159399.77307128906,102558.38549804688,0,134868701184,8589930496,4380921856,7077888
200,1760602432831,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,10,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21705,222474,52,72,159410.19891357422,102566.3392944336,0,134868701184,8589930496,4413865984,7077888
200,1760602433031,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,0,0,0,0,66.66667175292969,35,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21717,242874,52,67,159420.71978759766,102574.37561035156,0,134868701184,8589930496,4446019584,7077888
200,1760602433232,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,4.761904716491699,0,0,0,45,55,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21789,283807,51,62,159431.2612915039,102582.43585205078,0,134868701184,8589930496,4486647808,7077888
200,1760602433432,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,33.333335876464844,0,0,0,15.789472579956055,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,10,0,24564,21829,302741,49,55,159442.06201171875,102590.74523925781,0,134868701184,8589930496,4542001152,7077888
200,1760602433632,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,35,0,0,0,60.000003814697266,14.285715103149414,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21897,281300,45,46,159452.82159423828,102599.00720214844,0,134868701184,8589930496,4590891008,7077888
200,1760602433832,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,5,0,0,0,57.142860412597656,31.57894515991211,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21975,257026,51,44,159463.88641357422,102607.55834960938,0,134868701184,8589930496,4683386880,7077888
200,1760602434032,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,0,0,0,0,68.42105102539063,35,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22013,255501,49,62,159474.55072021484,102615.72595214844,0,134868701184,8589930496,4727128064,7077888
200,1760602434232,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,26.3157901763916,0,0,0,25,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22077,243945,46,64,159485.44897460938,102624.12799072266,0,134868701184,8589930496,4781518848,7077888
200,1760602434432,800,800,2123,800,800,800,5789,800,4411,1894,800,4399,1874,800,800,4398,2565,1574,800,1916,2218,800,3022,800,2512,800,5700,800,2267,800,800,1320,4.761904716491699,0,0,0,47.619049072265625,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,219430,43,58,159495.88818359375,102631.92602539063,0,134868701184,8589930496,4811853824,7077888
