Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760494367188,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,94.73684692382813,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,4157,37,0,109766.97467041016,69177.21826171875,0,134868701184,8589930496,3075182592,8912896
200,1760494367388,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4157,37,0,109777.83483886719,69185.75073242188,0,134868701184,8589930496,3090149376,8912896
200,1760494367588,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,40,26.3157901763916,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.789472579956055,0,0,24564,357,4157,37,0,109788.5718383789,69194.19311523438,0,134868701184,8589930496,3120857088,8912896
200,1760494367788,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,95.23809814453125,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4132,37,0,109799.36065673828,69202.59844970703,0,134868701184,8589930496,3214270464,8912896
200,1760494367989,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,25,57.142860412597656,0,100,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,4132,37,0,109809.3618774414,69210.15881347656,0,134868701184,8589930496,3381604352,8912896
200,1760494368189,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4132,37,0,109820.26336669922,69218.72131347656,0,134868701184,8589930496,3422633984,8912896
200,1760494368389,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,63.15789031982422,36.842105865478516,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4132,37,0,109831.22784423828,69227.32470703125,0,134868701184,8589930496,3442348032,8912896
200,1760494368589,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,4132,37,0,109841.86700439453,69235.57061767578,0,134868701184,8589930496,3481042944,8912896
200,1760494368789,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,50,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,24564,809,10538,38,4,109851.89611816406,69243.03741455078,0,134868701184,8589930496,3588141056,8912896
200,1760494368989,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,10,5,14.285715103149414,66.66667175292969,14.285715103149414,0,100,5,5,5.263157844543457,19.047618865966797,0,0,5,5,5,9.523809432983398,5,5,9.523809432983398,5,5,10,5,5,26.3157901763916,0,10.526315689086914,0,14.285715103149414,10,0,24564,2701,18489,39,2,109863.90789794922,69252.3355102539,0,134868701184,8589930496,3862032384,8912896
200,1760494369189,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,85,0,0,24564,7821,24685,39,53,109881.46154785156,69266.79510498047,0,134868701184,8589930496,3889582080,8912896
200,1760494369389,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,7821,30400,39,70,109899.64233398438,69281.74969482422,0,134868701184,8589930496,3893452800,8912896
200,1760494369590,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,7821,34660,39,43,109917.91760253906,69296.97747802734,0,134868701184,8589930496,3909709824,8912896
200,1760494369790,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,24564,7069,67139,39,7,109935.1484375,69311.39947509766,0,134868701184,8589930496,3909709824,8912896
200,1760494369990,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,4.761904716491699,0,0,0,26.3157901763916,73.68421173095703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,7069,67353,39,0,109953.54595947266,69327.20831298828,0,134868701184,8589930496,3916886016,8912896
200,1760494370190,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,19.047618865966797,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,15.000000953674316,0,0,24564,7069,67425,39,0,109967.41473388672,69338.56243896484,0,134868701184,8589930496,3913302016,8912896
200,1760494370390,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,21.052631378173828,78.94737243652344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,24564,7069,66731,39,0,109980.04431152344,69348.69067382813,0,134868701184,8589930496,3915087872,8912896
200,1760494370590,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,15.000000953674316,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65397,39,0,109992.5083618164,69358.6626586914,0,134868701184,8589930496,3918700544,8912896
200,1760494370790,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7069,65397,39,0,110004.4419555664,69368.13610839844,0,134868701184,8589930496,3921539072,8912896
200,1760494370991,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,0,85.71428680419922,0,100,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65397,39,0,110016.68322753906,69377.91564941406,0,134868701184,8589930496,3923853312,8912896
200,1760494371191,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,52.38095474243164,40,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65397,39,0,110028.21838378906,69386.97338867188,0,134868701184,8589930496,3926429696,8912896
200,1760494371391,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,5.263157844543457,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,7069,65397,39,0,110039.80145263672,69396.09197998047,0,134868701184,8589930496,3929526272,8912896
200,1760494371591,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,7069,63177,39,0,110050.59051513672,69404.36053466797,0,134868701184,8589930496,3954040832,8912896
200,1760494371791,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62779,39,0,110062.01947021484,69413.29235839844,0,134868701184,8589930496,3953246208,8912896
200,1760494371991,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,10,0,0,0,80.95238494873047,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,24564,7069,62699,39,0,110073.54620361328,69422.33142089844,0,134868701184,8589930496,3958435840,8912896
200,1760494372191,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62632,39,0,110085.20166015625,69431.50897216797,0,134868701184,8589930496,3975471104,8912896
200,1760494372391,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,75,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62567,39,0,110096.76025390625,69440.4790649414,0,134868701184,8589930496,3982139392,8912896
200,1760494372592,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7069,62511,39,0,110108.57061767578,69449.76037597656,0,134868701184,8589930496,3988791296,8912896
200,1760494372792,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7261,61974,39,0,110120.53717041016,69459.21459960938,0,134868701184,8589930496,4102549504,8912896
200,1760494372992,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,7821,106728,52,81,110130.89453125,69467.0873413086,0,134868701184,8589930496,4190240768,8912896
200,1760494373192,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,158264,45,80,110141.1655883789,69474.79620361328,0,134868701184,8589930496,4316717056,8912896
200,1760494373392,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,7085,159186,41,0,110151.41796875,69482.30004882813,0,134868701184,8589930496,4316717056,8912896
200,1760494373592,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21477,162293,41,20,110161.6773071289,69489.79748535156,0,134868701184,8589930496,4317401088,8912896
200,1760494373792,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,4.761904716491699,0,5,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21631,202875,51,60,110172.05340576172,69497.66107177734,0,134868701184,8589930496,4342599680,8912896
200,1760494373992,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,61.904762268066406,38.095237731933594,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,237328,50,71,110182.60913085938,69505.72784423828,0,134868701184,8589930496,4362510336,8912896
200,1760494374192,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,30.000001907348633,66.66667175292969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21679,226653,52,67,110193.18572998047,69513.81677246094,0,134868701184,8589930496,4393865216,8912896
200,1760494374392,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,35,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21741,256092,52,66,110203.81439208984,69521.95751953125,0,134868701184,8589930496,4431138816,8912896
200,1760494374593,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,5.263157844543457,0,0,0,15.000000953674316,71.42857360839844,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21795,299387,51,56,110214.69891357422,69530.34564208984,0,134868701184,8589930496,4470247424,8912896
200,1760494374793,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,78.94737243652344,21.052631378173828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21837,320523,50,51,110225.41833496094,69538.55261230469,0,134868701184,8589930496,4530974720,8912896
200,1760494374993,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,13.636363983154297,0,0,0,52.38095474243164,42.85714340209961,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21901,297263,47,45,110236.15185546875,69546.77600097656,0,134868701184,8589930496,4578971648,8912896
200,1760494375193,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,31.57894515991211,70,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21975,275736,51,49,110246.81323242188,69554.91430664063,0,134868701184,8589930496,4670693376,8912896
200,1760494375393,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,15.000000953674316,33.333335876464844,0,0,26.3157901763916,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22013,270793,51,66,110257.54559326172,69563.13684082031,0,134868701184,8589930496,4719693824,8912896
199,1760494375593,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,45,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22077,260451,48,59,110268.26153564453,69571.33532714844,0,134868701184,8589930496,4760961024,8912896
200,1760494375793,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,57.142860412597656,36.842105865478516,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,236433,43,30,110278.59167480469,69579.01867675781,0,134868701184,8589930496,4804767744,8912896
199,1760494375993,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23307,210389,42,12,110289.5654296875,69587.40124511719,0,134868701184,8589930496,4920115200,8912896
199,1760494376193,800,800,800,800,800,800,800,5960,4399,2131,3019,800,2366,4401,4400,800,800,2385,800,800,1416,2572,800,800,800,1853,1936,800,800,800,800,800,5,0,0,0,90,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,189165,41,0,110299.49908447266,69594.66760253906,0,134868701184,8589930496,4940627968,8912896
