Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760550941103,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,0,0,0,0,30.000001907348633,71.42857360839844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4018,37,0,134242.99548339844,185492.9979248047,0,134868701184,8589930496,3066220544,7340032
200,1760550941303,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,0,0,0,0,30.000001907348633,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,4018,37,0,134254.6708984375,185502.32550048828,0,134868701184,8589930496,3081441280,7340032
200,1760550941503,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,0,0,0,0,76.19047546386719,0,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4031,37,0,134265.44598388672,185510.79125976563,0,134868701184,8589930496,3108794368,7340032
200,1760550941703,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,4031,37,0,134276.28186035156,185519.24645996094,0,134868701184,8589930496,3206594560,7340032
200,1760550941904,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,0,0,0,0,35,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,5,0,0,0,0,0,0,24564,357,4031,37,0,134286.8828125,185527.3956298828,0,134868701184,8589930496,3372490752,7340032
200,1760550942104,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4031,37,0,134297.73278808594,185535.91192626953,0,134868701184,8589930496,3430035456,7340032
199,1760550942304,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4031,37,0,134308.5551147461,185544.35424804688,0,134868701184,8589930496,3461173248,7340032
199,1760550942504,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3959,37,0,134319.25073242188,185552.6768798828,0,134868701184,8589930496,3498577920,7340032
200,1760550942704,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,0,0,0,0,68.42105102539063,0,100,0,0,5,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,8022,38,0,134329.07940673828,185559.9722290039,0,134868701184,8589930496,3607998464,7340032
200,1760550942904,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,0,10,5,10,70,10,100,0,5,10,0,5,38.095237731933594,5,5,15.000000953674316,5,5.263157844543457,5,5,5,5,5,0,5,5,10.526315689086914,0,0,10,5,5.263157844543457,0,24564,1975,15702,39,4,134340.71282958984,185568.88079833984,0,134868701184,8589930496,3818766336,7340032
200,1760550943104,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,90,0,10,0,84.21052551269531,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,24564,16257,21644,39,5,134356.90686035156,185582.06439208984,0,134868701184,8589930496,3917750272,7340032
200,1760550943304,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,100,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,26791,39,68,134373.30786132813,185595.2075805664,0,134868701184,8589930496,3917750272,7340032
200,1760550943504,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,100,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,31269,39,73,134389.7163696289,185608.47149658203,0,134868701184,8589930496,3921620992,7340032
200,1760550943705,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66214,39,55,134406.28582763672,185621.75463867188,0,134868701184,8589930496,3921620992,7340032
200,1760550943905,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,100,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69073,39,73,134423.0594482422,185635.3705444336,0,134868701184,8589930496,3921620992,7340032
200,1760550944105,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,28.571430206298828,0,0,0,100,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,24564,16257,71063,39,56,134436.3744506836,185645.40704345703,0,134868701184,8589930496,3914997760,7340032
200,1760550944305,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,72893,39,72,134448.06317138672,185654.02459716797,0,134868701184,8589930496,3914997760,7340032
200,1760550944505,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,71237,39,24,134458.31201171875,185661.48596191406,0,134868701184,8589930496,3914997760,7340032
200,1760550944705,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,0,0,0,0,55,42.105262756347656,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69840,39,0,134469.60375976563,185670.2039794922,0,134868701184,8589930496,3931832320,7340032
200,1760550944905,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,0,0,0,0,50,50,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16257,67903,39,0,134481.0703125,185679.18719482422,0,134868701184,8589930496,3934265344,7340032
200,1760550945106,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,0,0,0,0,60.000003814697266,40,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66515,39,0,134492.5048828125,185688.1463623047,0,134868701184,8589930496,3936329728,7340032
200,1760550945306,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,0,0,0,0,20,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65607,39,0,134504.12036132813,185697.28497314453,0,134868701184,8589930496,3939344384,7340032
200,1760550945506,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,16257,65607,39,0,134516.26049804688,185706.95581054688,0,134868701184,8589930496,3942440960,7340032
200,1760550945706,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65607,39,0,134527.9096069336,185716.13653564453,0,134868701184,8589930496,3945021440,7340032
200,1760550945906,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,0,0,0,0,89.47368621826172,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,16257,65607,39,0,134540.11389160156,185725.86401367188,0,134868701184,8589930496,3948118016,7340032
200,1760550946106,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,0,0,0,0,19.047618865966797,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65607,39,0,134552.29711914063,185735.5850830078,0,134868701184,8589930496,3948945408,7340032
200,1760550946307,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,0,0,0,0,85,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16257,63058,39,0,134563.98596191406,185744.7933959961,0,134868701184,8589930496,3953332224,7340032
200,1760550946507,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63058,39,0,134574.62951660156,185752.92987060547,0,134868701184,8589930496,3985330176,7340032
200,1760550946707,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,31.57894515991211,35,0,0,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,16257,63058,39,0,134586.6563720703,185762.4482421875,0,134868701184,8589930496,3934773248,7340032
200,1760550946907,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,0,0,10,0,85,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16257,62312,39,0,134598.14654541016,185771.43481445313,0,134868701184,8589930496,3955806208,7340032
200,1760550947107,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,24564,16257,62259,39,0,134609.21282958984,185779.865234375,0,134868701184,8589930496,3959349248,7340032
200,1760550947307,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,0,0,0,0,35,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61594,39,0,134621.0048828125,185789.16955566406,0,134868701184,8589930496,3977900032,7340032
200,1760550947507,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,61651,39,0,134632.66772460938,185798.35247802734,0,134868701184,8589930496,3994152960,7340032
200,1760550947707,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,24564,16257,61665,39,0,134644.83624267578,185808.04919433594,0,134868701184,8589930496,3998539776,7340032
200,1760550947907,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,63753,48,0,134656.11053466797,185816.79913330078,0,134868701184,8589930496,4201066496,7340032
200,1760550948108,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,17473,124102,54,56,134666.5708618164,185824.78704833984,0,134868701184,8589930496,4199165952,7340032
200,1760550948308,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,191042,56,100,134677.35943603516,185833.1010131836,0,134868701184,8589930496,4199165952,7340032
200,1760550948508,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,17473,258770,57,100,134688.09216308594,185841.3627319336,0,134868701184,8589930496,4199165952,7340032
200,1760550948708,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,309148,45,100,134698.89129638672,185849.54278564453,0,134868701184,8589930496,4337451008,7340032
200,1760550948908,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16273,310408,42,16,134708.7435913086,185856.66094970703,0,134868701184,8589930496,4337451008,7340032
200,1760550949108,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,24564,21541,281414,47,16,134718.72619628906,185863.900390625,0,134868701184,8589930496,4334755840,7340032
200,1760550949308,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,24564,21649,269632,53,37,134729.51873779297,185872.2183227539,0,134868701184,8589930496,4339445760,7340032
200,1760550949508,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,262572,56,87,134740.17895507813,185880.40185546875,0,134868701184,8589930496,4354097152,7340032
200,1760550949708,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21685,263336,58,88,134750.48571777344,185888.21942138672,0,134868701184,8589930496,4373106688,7340032
200,1760550949908,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21695,310970,59,87,134760.8038330078,185896.0595703125,0,134868701184,8589930496,4396269568,7340032
200,1760550950109,1767,800,800,800,5960,800,800,800,4397,3684,1005,4399,800,800,1182,1754,2690,4394,800,800,2356,800,800,800,2314,2851,4968,800,800,800,1723,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21725,369145,55,85,134771.12030029297,185903.88885498047,0,134868701184,8589930496,4416827392,7340032
