Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760461024402,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4305,39,0,225936.99389648438,70871.8583984375,0,134868701184,8589930496,3070676992,8912896
200,1760461024602,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4305,39,0,225948.2353515625,70880.7417602539,0,134868701184,8589930496,3086159872,8912896
200,1760461024802,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,4.761904716491699,0,0,0,45,30.000001907348633,0,100,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4305,39,0,225959.0151977539,70889.20025634766,0,134868701184,8589930496,3116351488,8912896
200,1760461025002,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4250,39,0,225970.12268066406,70897.92303466797,0,134868701184,8589930496,3214151680,8912896
200,1760461025203,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,90,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4250,39,0,225980.8949584961,70906.24627685547,0,134868701184,8589930496,3361857536,8912896
200,1760461025403,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,15.000000953674316,0,100,0,65,20,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4250,39,0,225992.0121459961,70914.99133300781,0,134868701184,8589930496,3419402240,8912896
200,1760461025603,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4250,39,0,226003.29248046875,70923.9047241211,0,134868701184,8589930496,3426885632,8912896
200,1760461025803,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4250,39,0,226014.3367919922,70932.53839111328,0,134868701184,8589930496,3464519680,8912896
200,1760461026003,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,55,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5583,40,2,226024.64624023438,70940.26904296875,0,134868701184,8589930496,3580706816,8912896
200,1760461026203,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,4.761904716491699,14.285715103149414,14.285715103149414,0,10.526315689086914,100,100,0,14.285715103149414,5,9.523809432983398,9.523809432983398,4.761904716491699,5.263157844543457,5,14.285715103149414,5,5.263157844543457,5,5,5.263157844543457,0,10,10,9.523809432983398,5,0,14.285715103149414,0,14.285715103149414,15.000000953674316,14.285715103149414,0,24564,14727,16213,41,5,226037.3321533203,70950.21166992188,0,134868701184,8589930496,3854344192,8912896
200,1760461026404,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,23301,41,31,226054.1362915039,70963.87390136719,0,134868701184,8589930496,3876065280,8912896
200,1760461026604,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,28915,41,70,226071.07391357422,70977.50262451172,0,134868701184,8589930496,3877871616,8912896
200,1760461026804,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,24564,16257,33989,41,61,226088.23931884766,70991.49981689453,0,134868701184,8589930496,3884064768,8912896
200,1760461027004,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,84.21052551269531,15.789472579956055,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67938,41,67,226105.2294921875,71005.18585205078,0,134868701184,8589930496,3884306432,8912896
200,1760461027204,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,16257,71047,41,64,226122.54913330078,71019.31970214844,0,134868701184,8589930496,3883761664,8912896
200,1760461027404,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,5,0,0,0,100,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,73120,41,65,226134.8726196289,71028.34948730469,0,134868701184,8589930496,3861499904,8912896
200,1760461027604,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,74544,41,64,226146.05419921875,71036.51965332031,0,134868701184,8589930496,3861499904,8912896
200,1760461027804,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,16257,73548,41,0,226156.3260498047,71043.9916381836,0,134868701184,8589930496,3861499904,8912896
200,1760461028005,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72173,41,0,226167.9365234375,71053.09716796875,0,134868701184,8589930496,3863654400,8912896
200,1760461028205,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,95,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,24564,16257,70337,41,0,226179.6596069336,71062.3101196289,0,134868701184,8589930496,3856986112,8912896
200,1760461028405,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69153,41,0,226191.33764648438,71071.49755859375,0,134868701184,8589930496,3863433216,8912896
200,1760461028605,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,61.904762268066406,36.842105865478516,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68341,41,0,226203.00366210938,71080.66918945313,0,134868701184,8589930496,3866787840,8912896
200,1760461028805,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,16257,68341,41,0,226214.69482421875,71089.8765258789,0,134868701184,8589930496,3869626368,8912896
200,1760461029005,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,20,0,0,0,65,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68341,41,0,226226.5565185547,71099.26794433594,0,134868701184,8589930496,3871010816,8912896
200,1760461029205,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,47.36842346191406,52.38095474243164,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68341,41,0,226238.171875,71108.39416503906,0,134868701184,8589930496,3874623488,8912896
200,1760461029406,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,61.904762268066406,26.3157901763916,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,0,0,24564,16257,66429,41,0,226249.8780517578,71117.61535644531,0,134868701184,8589930496,3876687872,8912896
200,1760461029606,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,30.000001907348633,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,16257,66429,41,0,226261.6268310547,71126.869140625,0,134868701184,8589930496,3912556544,8912896
200,1760461029806,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,66429,41,0,226272.16473388672,71134.88543701172,0,134868701184,8589930496,3912552448,8912896
200,1760461030006,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,15.000000953674316,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24564,16257,64505,41,0,226283.5936279297,71143.8115234375,0,134868701184,8589930496,3925524480,8912896
200,1760461030206,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64256,41,0,226295.15130615234,71152.81134033203,0,134868701184,8589930496,3926298624,8912896
200,1760461030406,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,40,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,16257,64053,41,0,226306.41284179688,71161.48474121094,0,134868701184,8589930496,3935703040,8912896
200,1760461030607,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,89.47368621826172,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,61835,41,0,226318.2465209961,71170.82824707031,0,134868701184,8589930496,3949375488,8912896
200,1760461030807,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61896,41,0,226330.1336669922,71180.22863769531,0,134868701184,8589930496,3963052032,8912896
200,1760461031007,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,16257,62180,41,0,226342.45379638672,71190.07147216797,0,134868701184,8589930496,3966889984,8912896
200,1760461031207,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,62251,52,1,226353.49835205078,71198.58563232422,0,134868701184,8589930496,4166877184,8912896
200,1760461031407,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,17473,152114,56,98,226363.8145751953,71206.42987060547,0,134868701184,8589930496,4166877184,8912896
200,1760461031607,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,220331,58,100,226374.18518066406,71214.32745361328,0,134868701184,8589930496,4166877184,8912896
200,1760461031807,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,17473,288608,59,100,226384.53125,71222.19567871094,0,134868701184,8589930496,4166877184,8912896
200,1760461032007,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,24564,18101,309016,45,73,226394.71697998047,71229.71514892578,0,134868701184,8589930496,4296904704,8912896
200,1760461032208,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,310677,43,0,226404.92443847656,71237.15753173828,0,134868701184,8589930496,4288647168,8912896
200,1760461032408,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,21633,273788,52,19,226415.033203125,71244.58013916016,0,134868701184,8589930496,4310982656,8912896
200,1760461032608,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21587,269425,56,72,226425.41375732422,71252.48333740234,0,134868701184,8589930496,4320501760,8912896
200,1760461032808,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,24564,21671,263132,59,90,226435.93981933594,71260.52124023438,0,134868701184,8589930496,4340801536,8912896
200,1760461033008,5685,800,5694,800,5708,800,800,5830,3687,1653,4400,4399,4563,800,1074,4399,4402,800,4399,800,4400,800,800,800,4400,4399,4982,800,5672,800,1097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21691,277853,59,86,226446.5216064453,71268.6185913086,0,134868701184,8589930496,4360093696,8912896
