Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760599974003,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3844,36,0,37970.887634277344,10798.259399414063,0,134868701184,8589930496,3099217920,7077888
200,1760599974203,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3844,36,0,37981.482971191406,10806.537536621094,0,134868701184,8589930496,3113926656,7077888
200,1760599974403,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,31.57894515991211,10.526315689086914,4.761904716491699,0,100,0,36.842105865478516,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3844,36,0,37992.512634277344,10815.2685546875,0,134868701184,8589930496,3142565888,7077888
200,1760599974603,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,14.285715103149414,0,0,0,100,0,85,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3844,36,0,38003.07287597656,10823.486267089844,0,134868701184,8589930496,3228753920,7077888
200,1760599974804,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,0,0,0,0,100,0,15.000000953674316,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3825,36,0,38013.37286376953,10831.368408203125,0,134868701184,8589930496,3388227584,7077888
200,1760599975004,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,0,0,5,0,63.15789031982422,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3825,36,0,38024.11248779297,10839.798217773438,0,134868701184,8589930496,3454029824,7077888
199,1760599975204,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,0,0,4.761904716491699,0,0,100,60.000003814697266,40.90909194946289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,3825,36,0,38034.860900878906,10848.189697265625,0,134868701184,8589930496,3477897216,7077888
199,1760599975404,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3825,36,0,38045.33068847656,10856.3056640625,0,134868701184,8589930496,3515559936,7077888
199,1760599975604,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,0,0,0,0,0,100,68.42105102539063,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,809,6030,37,0,38054.745666503906,10863.2412109375,0,134868701184,8589930496,3632746496,7077888
200,1760599975804,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,15.000000953674316,0,0,10,0,100,70,10.526315689086914,5,5,5,5,0,5.263157844543457,5,5,5.263157844543457,5.263157844543457,5,5,5,9.523809432983398,5,10,10,15.000000953674316,0,10,4.761904716491699,14.285715103149414,25,0,0,24564,1677,18199,37,4,38065.794372558594,10871.614624023438,0,134868701184,8589930496,3736883200,7077888
200,1760599976004,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,5.263157844543457,4.761904716491699,0,0,0,100,100,0,0,0,0,0,70,0,0,0,0,0,0,0,10,5,0,0,0,0,10,0,0,0,0,0,0,24564,7821,25126,38,2,38081.51446533203,10884.342834472656,0,134868701184,8589930496,3920814080,7077888
200,1760599976204,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,30788,38,64,38098.25085449219,10897.901733398438,0,134868701184,8589930496,3928039424,7077888
199,1760599976404,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,35490,38,64,38115.017028808594,10911.594360351563,0,134868701184,8589930496,3928039424,7077888
200,1760599976604,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64695,38,38,38130.798583984375,10924.617065429688,0,134868701184,8589930496,3928039424,7077888
200,1760599976804,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,5,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65997,38,7,38146.91680908203,10938.111633300781,0,134868701184,8589930496,3943522304,7077888
200,1760599977004,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,0,10,0,0,45,57.142860412597656,10.526315689086914,85,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66170,38,0,38160.49005126953,10949.200317382813,0,134868701184,8589930496,3939901440,7077888
200,1760599977204,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,4.761904716491699,0,0,0,100,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,24564,7069,66315,38,0,38171.969177246094,10958.205688476563,0,134868701184,8589930496,3939106816,7077888
200,1760599977404,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,0,0,0,0,100,0,68.42105102539063,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,7069,64707,38,0,38183.230529785156,10967.001770019531,0,134868701184,8589930496,3941687296,7077888
200,1760599977604,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,9.523809432983398,0,0,0,100,0,30.000001907348633,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64108,38,0,38194.523376464844,10975.830322265625,0,134868701184,8589930496,3945041920,7077888
200,1760599977804,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64108,38,0,38205.77014160156,10984.619018554688,0,134868701184,8589930496,3947618304,7077888
200,1760599978004,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,9.523809432983398,0,0,0,100,0,38.095237731933594,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64108,38,0,38216.98815917969,10993.388244628906,0,134868701184,8589930496,3945873408,7077888
200,1760599978205,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64108,38,0,38228.22821044922,11002.185119628906,0,134868701184,8589930496,3945070592,7077888
200,1760599978405,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7069,64108,38,0,38239.02716064453,11010.517272949219,0,134868701184,8589930496,3979132928,7077888
200,1760599978605,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,0,0,0,0,100,0,20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,7069,62059,38,0,38249.828674316406,11018.830383300781,0,134868701184,8589930496,3960291328,7077888
199,1760599978805,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,15.000000953674316,4.761904716491699,0,0,100,0,47.36842346191406,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,61875,38,0,38261.168518066406,11027.696228027344,0,134868701184,8589930496,3975180288,7077888
200,1760599979005,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,61892,38,0,38272.50439453125,11036.576171875,0,134868701184,8589930496,3989643264,7077888
200,1760599979205,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,0,0,25,0,100,0,70,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,61910,38,0,38283.567138671875,11045.205322265625,0,134868701184,8589930496,3999862784,7077888
200,1760599979405,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,61909,38,0,38293.693786621094,11052.727600097656,0,134868701184,8589930496,4006055936,7077888
200,1760599979605,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,61854,38,0,38305.39959716797,11061.999389648438,0,134868701184,8589930496,4007862272,7077888
200,1760599979805,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,75736,49,0,38315.72802734375,11069.831604003906,0,134868701184,8589930496,4218646528,7077888
200,1760599980005,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,9.523809432983398,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,136230,54,76,38325.489990234375,11077.1376953125,0,134868701184,8589930496,4215848960,7077888
200,1760599980205,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,158862,40,84,38335.264404296875,11084.234130859375,0,134868701184,8589930496,4347420672,7077888
200,1760599980405,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,159774,40,0,38344.82110595703,11091.101379394531,0,134868701184,8589930496,4348108800,7077888
200,1760599980605,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,4.761904716491699,0,0,0,100,0,55,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21577,175632,48,20,38354.730407714844,11098.40869140625,0,134868701184,8589930496,4359880704,7077888
200,1760599980805,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,0,0,0,0,100,0,33.333335876464844,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21659,223326,50,59,38364.91619873047,11106.131896972656,0,134868701184,8589930496,4388696064,7077888
199,1760599981005,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,5,0,0,0,70,26.3157901763916,68.42105102539063,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21659,232492,49,68,38375.127685546875,11113.876098632813,0,134868701184,8589930496,4407681024,7077888
200,1760599981205,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,4.761904716491699,23.809524536132813,0,0,0,100,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21725,224046,48,69,38385.743591308594,11122.021545410156,0,134868701184,8589930496,4434657280,7077888
200,1760599981405,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,0,0,0,0,66.66667175292969,20,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,24564,21775,267244,48,63,38396.623107910156,11130.422729492188,0,134868701184,8589930496,4474253312,7077888
200,1760599981605,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,5,0,0,0,100,0,63.15789031982422,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21817,301696,48,60,38407.094665527344,11138.423034667969,0,134868701184,8589930496,4518752256,7077888
200,1760599981806,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,19.047618865966797,0,0,0,100,0,38.095237731933594,50,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21877,291083,44,49,38417.489013671875,11146.331115722656,0,134868701184,8589930496,4576899072,7077888
200,1760599982006,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,5,0,0,0,52.6315803527832,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21933,263735,46,45,38427.85577392578,11154.204528808594,0,134868701184,8589930496,4678086656,7077888
199,1760599982206,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,5,0,0,0,0,100,47.36842346191406,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21995,257013,50,48,38438.135009765625,11162.000244140625,0,134868701184,8589930496,4716736512,7077888
199,1760599982406,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,0,0,0,0,0,100,35,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22051,254230,48,67,38448.75012207031,11170.124328613281,0,134868701184,8589930496,4765601792,7077888
200,1760599982606,800,800,1232,800,5893,6000,800,800,4400,4399,1711,800,5700,4398,1335,800,4398,800,800,1391,4401,800,4399,3539,800,4399,800,800,2507,800,1170,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,238727,42,61,38459.12481689453,11177.977233886719,0,134868701184,8589930496,4816973824,7077888
