Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760598350506,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,10,10,0,0,100,0,21.052631378173828,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3838,38,0,218909.36114501953,211476.8491821289,0,134868701184,8589930496,3090939904,7077888
200,1760598350706,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3838,38,0,218921.41107177734,211486.56243896484,0,134868701184,8589930496,3106160640,7077888
200,1760598350906,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,4.761904716491699,0,0,0,100,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,24564,357,3838,38,0,218932.10809326172,211494.96118164063,0,134868701184,8589930496,3129372672,7077888
199,1760598351106,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,5,0,31.57894515991211,0,15.000000953674316,85,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,24564,357,3841,38,0,218942.59301757813,211503.05712890625,0,134868701184,8589930496,3302686720,7077888
200,1760598351306,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3841,38,0,218953.1925048828,211511.2984008789,0,134868701184,8589930496,3351715840,7077888
200,1760598351506,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,5,0,0,0,0,100,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3841,38,0,218963.7603149414,211519.47045898438,0,134868701184,8589930496,3388104704,7077888
200,1760598351706,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3841,38,0,218974.86151123047,211528.2857055664,0,134868701184,8589930496,3424436224,7077888
200,1760598351906,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,3946,39,0,218984.61755371094,211535.580078125,0,134868701184,8589930496,3545497600,7077888
199,1760598352107,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,40,0,0,10.526315689086914,0,100,42.105262756347656,10,5.263157844543457,14.285715103149414,5,5,10,0,5,5.263157844543457,5,5,5,9.523809432983398,5,5,5,0,5,9.523809432983398,4.761904716491699,10,4.761904716491699,10,15.789472579956055,14.285715103149414,0,24564,893,9759,39,4,218996.36193847656,211544.58813476563,0,134868701184,8589930496,3622080512,7077888
199,1760598352307,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,23.809524536132813,10,0,0,0,100,85,0,0,5,0,5,52.38095474243164,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,23538,39,2,219011.00903320313,211556.31481933594,0,134868701184,8589930496,3766460416,7077888
200,1760598352507,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,29990,40,53,219028.04467773438,211570.15087890625,0,134868701184,8589930496,3774455808,7077888
199,1760598352707,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,35565,40,69,219045.2098388672,211584.1137084961,0,134868701184,8589930496,3782713344,7077888
199,1760598352907,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,67743,40,71,219062.61932373047,211598.2808227539,0,134868701184,8589930496,3782713344,7077888
199,1760598353107,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,5,4.761904716491699,0,0,100,5,100,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,24564,13767,69833,40,65,219079.97680664063,211612.58392333984,0,134868701184,8589930496,3782971392,7077888
199,1760598353307,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,9.523809432983398,0,0,0,0,100,60.000003814697266,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,5,0,0,0,4.761904716491699,0,0,24564,13767,72152,40,57,219094.8853149414,211624.373046875,0,134868701184,8589930496,3770318848,7077888
199,1760598353507,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,72165,40,34,219105.08721923828,211631.8094482422,0,134868701184,8589930496,3770183680,7077888
199,1760598353707,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,70411,40,0,219116.0791015625,211640.25048828125,0,134868701184,8589930496,3779706880,7077888
199,1760598353907,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,9.090909004211426,0,0,0,0,100,45,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,68499,40,0,219127.56317138672,211649.26025390625,0,134868701184,8589930496,3782676480,7077888
199,1760598354107,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66586,40,0,219139.06671142578,211658.29388427734,0,134868701184,8589930496,3784634368,7077888
199,1760598354307,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,13.636363983154297,0,0,0,0,100,47.36842346191406,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64999,40,0,219150.56640625,211667.32684326172,0,134868701184,8589930496,3787988992,7077888
200,1760598354507,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,0,0,0,0,0,100,19.047618865966797,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64035,40,0,219162.04229736328,211676.3360595703,0,134868701184,8589930496,3791085568,7077888
200,1760598354707,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,0,0,0,0,0,100,5.263157844543457,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64035,40,0,219173.53692626953,211685.36486816406,0,134868701184,8589930496,3794178048,7077888
200,1760598354907,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,9.523809432983398,0,0,0,0,100,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64035,40,0,219184.99029541016,211694.35302734375,0,134868701184,8589930496,3797016576,7077888
200,1760598355107,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,0,0,0,0,0,100,55,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64035,40,0,219196.416015625,211703.3106689453,0,134868701184,8589930496,3798814720,7077888
200,1760598355307,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,5,0,0,0,0,100,52.38095474243164,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64035,40,0,219208.4373779297,211712.86407470703,0,134868701184,8589930496,3803459584,7077888
200,1760598355507,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,13747,62727,40,0,219219.25360107422,211721.1785888672,0,134868701184,8589930496,3835457536,7077888
200,1760598355707,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62727,40,0,219231.48852539063,211730.9262084961,0,134868701184,8589930496,3816480768,7077888
200,1760598355908,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,0,100,38.095237731933594,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,35,10,0,0,0,24564,13747,62247,40,0,219243.4844970703,211740.43518066406,0,134868701184,8589930496,3819888640,7077888
200,1760598356108,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,0,0,0,0,0,100,89.47368621826172,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62204,40,0,219254.51190185547,211748.83422851563,0,134868701184,8589930496,3821694976,7077888
200,1760598356308,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,5,0,0,0,0,100,90.47618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62179,40,0,219266.41204833984,211758.25720214844,0,134868701184,8589930496,3835629568,7077888
199,1760598356508,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,4.761904716491699,0,0,0,0,100,63.15789031982422,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61745,40,0,219278.32067871094,211767.69104003906,0,134868701184,8589930496,3848531968,7077888
199,1760598356708,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61764,40,0,219290.4901123047,211777.39221191406,0,134868701184,8589930496,3852402688,7077888
199,1760598356908,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,65842,49,0,219301.4327392578,211785.81951904297,0,134868701184,8589930496,4077404160,7077888
199,1760598357108,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,4.761904716491699,0,0,0,80,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,126066,54,59,219311.60736083984,211793.52337646484,0,134868701184,8589930496,4077633536,7077888
200,1760598357308,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,192691,56,100,219321.68536376953,211801.13677978516,0,134868701184,8589930496,4075548672,7077888
200,1760598357508,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,14747,259545,57,100,219331.7315673828,211808.71936035156,0,134868701184,8589930496,4075548672,7077888
200,1760598357708,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,291533,43,94,219341.8214111328,211816.16131591797,0,134868701184,8589930496,4256956416,7077888
200,1760598357908,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13783,292821,42,1,219351.99639892578,211823.59771728516,0,134868701184,8589930496,4256956416,7077888
200,1760598358108,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,9.523809432983398,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22055,264990,52,13,219361.85662841797,211830.80731201172,0,134868701184,8589930496,4257644544,7077888
200,1760598358308,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22077,259246,55,50,219372.06311035156,211838.544921875,0,134868701184,8589930496,4268941312,7077888
200,1760598358508,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22099,251273,56,88,219382.32916259766,211846.33123779297,0,134868701184,8589930496,4286734336,7077888
200,1760598358708,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22109,250145,57,87,219392.61840820313,211854.1563720703,0,134868701184,8589930496,4306546688,7077888
200,1760598358908,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22141,309538,55,86,219402.89672851563,211861.9605102539,0,134868701184,8589930496,4329684992,7077888
200,1760598359108,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22173,364889,54,83,219413.05346679688,211869.6343383789,0,134868701184,8589930496,4348289024,7077888
200,1760598359308,2330,800,5700,800,2368,800,5897,800,3075,4401,1349,800,3256,2312,2918,800,1968,1730,800,800,1632,800,800,800,1689,1679,1436,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22201,390298,54,83,219423.17852783203,211877.29791259766,0,134868701184,8589930496,4376842240,7077888
