Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760583395031,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,5,0,0,0,68.42105102539063,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3495,39,0,238000.46307373047,152056.724609375,0,134868701184,8589930496,3090989056,7340032
200,1760583395231,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3495,39,0,238011.57482910156,152065.443359375,0,134868701184,8589930496,3104657408,7340032
200,1760583395431,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,5,0,0,0,42.85714340209961,40,100,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3495,39,0,238022.4854736328,152074.01788330078,0,134868701184,8589930496,3145916416,7340032
200,1760583395631,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,5,0,0,15.000000953674316,63.15789031982422,0,100,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3501,39,0,238033.0867919922,152082.2333984375,0,134868701184,8589930496,3296325632,7340032
200,1760583395831,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3501,39,0,238043.7706298828,152090.517578125,0,134868701184,8589930496,3345612800,7340032
200,1760583396032,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,4.761904716491699,0,0,0,47.619049072265625,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3501,39,0,238054.64685058594,152098.96130371094,0,134868701184,8589930496,3372576768,7340032
200,1760583396232,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,42.105262756347656,57.894737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3501,39,0,238066.13818359375,152108.12854003906,0,134868701184,8589930496,3413569536,7340032
199,1760583396432,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,5,0,0,0,45,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,3703,40,0,238076.40325927734,152115.91107177734,0,134868701184,8589930496,3527434240,7340032
200,1760583396632,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,21.052631378173828,0,0,10.526315689086914,70,15.000000953674316,100,0,9.523809432983398,5.263157844543457,5,5,10.526315689086914,5,5,5,0,10,5.263157844543457,4.761904716491699,9.523809432983398,9.523809432983398,5,10,5,5,10,0,0,10,4.761904716491699,10,0,24564,893,14717,41,4,238088.27709960938,152125.033203125,0,134868701184,8589930496,3614048256,7340032
200,1760583396832,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,55,0,0,0,100,0,100,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,22241,41,2,238103.14166259766,152136.97747802734,0,134868701184,8589930496,3775459328,7340032
200,1760583397032,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,28476,41,58,238119.80462646484,152150.3999633789,0,134868701184,8589930496,3795587072,7340032
200,1760583397232,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,100,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,34013,42,67,238136.64599609375,152163.98291015625,0,134868701184,8589930496,3807973376,7340032
200,1760583397432,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,20,80.95238494873047,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,67791,42,72,238154.00073242188,152178.00341796875,0,134868701184,8589930496,3807973376,7340032
200,1760583397632,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,70169,42,58,238171.95532226563,152192.87921142578,0,134868701184,8589930496,3807973376,7340032
200,1760583397833,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,60.000003814697266,0,0,95.23809814453125,0,100,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,72321,42,64,238187.60760498047,152205.3628540039,0,134868701184,8589930496,3796090880,7340032
199,1760583398033,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,72208,42,26,238198.2215576172,152213.16229248047,0,134868701184,8589930496,3795501056,7340032
200,1760583398233,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,31.57894515991211,65,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,70312,42,0,238210.0870361328,152222.42834472656,0,134868701184,8589930496,3814817792,7340032
200,1760583398433,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,10.526315689086914,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,68344,42,0,238222.6961669922,152232.52380371094,0,134868701184,8589930496,3814813696,7340032
200,1760583398633,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66863,42,0,238235.39166259766,152242.68798828125,0,134868701184,8589930496,3816878080,7340032
200,1760583398833,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,5,94.73684692382813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65209,42,0,238247.91528320313,152252.70123291016,0,134868701184,8589930496,3820228608,7340032
200,1760583399033,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,28.571430206298828,73.68421173095703,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,13747,64433,42,0,238260.61376953125,152262.88793945313,0,134868701184,8589930496,3817566208,7340032
200,1760583399233,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,40,61.904762268066406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64433,42,0,238273.2221069336,152272.97943115234,0,134868701184,8589930496,3820146688,7340032
200,1760583399434,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,65,38.095237731933594,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64433,42,0,238285.85766601563,152283.1030883789,0,134868701184,8589930496,3822985216,7340032
200,1760583399634,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,66.66667175292969,35,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64433,41,0,238298.3941040039,152293.13354492188,0,134868701184,8589930496,3825823744,7340032
200,1760583399834,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64433,41,0,238311.06799316406,152303.29718017578,0,134868701184,8589930496,3829694464,7340032
200,1760583400034,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62326,41,0,238322.638671875,152312.3207397461,0,134868701184,8589930496,3856621568,7340032
200,1760583400234,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,47.36842346191406,50,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62326,41,0,238335.0121459961,152322.17254638672,0,134868701184,8589930496,3815780352,7340032
200,1760583400434,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,10,0,0,0,85,0,100,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61952,41,0,238347.28857421875,152331.9248046875,0,134868701184,8589930496,3833253888,7340032
200,1760583400634,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61944,41,0,238358.62829589844,152340.58880615234,0,134868701184,8589930496,3839950848,7340032
200,1760583400835,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,90,10,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61948,41,0,238371.14038085938,152350.54626464844,0,134868701184,8589930496,3852853248,7340032
200,1760583401035,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,10,5,0,0,70,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61739,42,0,238383.361328125,152360.31964111328,0,134868701184,8589930496,3862614016,7340032
200,1760583401235,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61740,41,0,238396.08435058594,152370.54168701172,0,134868701184,8589930496,3866738688,7340032
200,1760583401435,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,64326,50,0,238408.3272705078,152380.22039794922,0,134868701184,8589930496,4091973632,7340032
200,1760583401635,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,14747,133991,56,56,238419.3856201172,152388.75805664063,0,134868701184,8589930496,4091973632,7340032
200,1760583401835,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,190337,57,100,238429.8837890625,152396.75854492188,0,134868701184,8589930496,4091973632,7340032
200,1760583402035,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,256221,58,100,238440.40252685547,152404.7739868164,0,134868701184,8589930496,4089024512,7340032
199,1760583402235,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,14747,289405,45,96,238450.85595703125,152412.5643310547,0,134868701184,8589930496,4248006656,7340032
200,1760583402435,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13783,290721,44,2,238461.2661743164,152420.19134521484,0,134868701184,8589930496,4264263680,7340032
200,1760583402635,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21933,262186,52,13,238471.94360351563,152428.14813232422,0,134868701184,8589930496,4264951808,7340032
200,1760583402835,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22073,256408,57,46,238483.02514648438,152436.72088623047,0,134868701184,8589930496,4272893952,7340032
200,1760583403035,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22039,248011,57,87,238493.75872802734,152444.94372558594,0,134868701184,8589930496,4284313600,7340032
200,1760583403236,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22109,244498,56,87,238504.48809814453,152453.17059326172,0,134868701184,8589930496,4307451904,7340032
199,1760583403436,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22135,302888,57,86,238515.26202392578,152461.44299316406,0,134868701184,8589930496,4329328640,7340032
200,1760583403636,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22167,357416,56,83,238526.26751708984,152469.9384765625,0,134868701184,8589930496,4353236992,7340032
199,1760583403836,4340,800,800,800,1904,800,5709,800,4400,800,2340,3768,5700,4399,3931,800,800,1163,800,1948,1369,800,800,800,1983,1274,2125,800,3724,800,4460,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22195,383395,57,85,238537.314453125,152478.47973632813,0,134868701184,8589930496,4376375296,7340032
