Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760467530065,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4064,39,0,37619.927673339844,64738.15399169922,0,134868701184,8589930496,3061628928,8912896
200,1760467530265,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,5,90.90909576416016,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4064,39,0,37631.32586669922,64747.20153808594,0,134868701184,8589930496,3077312512,8912896
200,1760467530465,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,80,0,0,100,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4040,39,0,37642.12628173828,64755.67712402344,0,134868701184,8589930496,3103891456,8912896
200,1760467530666,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,5,0,0,0,9.523809432983398,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4040,39,0,37653.201416015625,64764.36700439453,0,134868701184,8589930496,3201933312,8912896
200,1760467530866,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,19.047618865966797,0,0,63.15789031982422,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4040,39,0,37664.587646484375,64773.28857421875,0,134868701184,8589930496,3358527488,8912896
199,1760467531066,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4040,39,0,37675.68475341797,64782.027404785156,0,134868701184,8589930496,3416072192,8912896
199,1760467531266,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4040,39,0,37686.88134765625,64790.84814453125,0,134868701184,8589930496,3421437952,8912896
199,1760467531466,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3895,39,0,37697.62756347656,64799.187438964844,0,134868701184,8589930496,3460132864,8912896
199,1760467531666,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,60.000003814697266,0,0,100,0,5,0,0,25,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,8537,40,1,37707.659729003906,64806.66369628906,0,134868701184,8589930496,3575259136,8912896
200,1760467531866,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,10.526315689086914,0,10,10,100,10,0,100,10,9.523809432983398,5.263157844543457,10.526315689086914,0,5,5,5,5,9.523809432983398,5,5,5,10,5.263157844543457,14.285715103149414,10,5,9.523809432983398,10,4.761904716491699,10,10,4.761904716491699,0,24564,2291,16184,41,5,37719.8671875,64816.12774658203,0,134868701184,8589930496,3816054784,8912896
199,1760467532066,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,9.523809432983398,5,0,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,42.105262756347656,35,0,0,0,0,0,24564,3753,22385,41,17,37736.89385986328,64830.017028808594,0,134868701184,8589930496,3841822720,8912896
200,1760467532266,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24564,3251,27166,41,47,37753.73944091797,64844.001220703125,0,134868701184,8589930496,3843887104,8912896
200,1760467532466,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24564,3251,30910,41,4,37770.76593017578,64858.317138671875,0,134868701184,8589930496,3858079744,8912896
200,1760467532666,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,4.761904716491699,0,0,0,73.68421173095703,28.571430206298828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24564,3251,64610,41,0,37789.07244873047,64874.067321777344,0,134868701184,8589930496,3857334272,8912896
200,1760467532866,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,23.809524536132813,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24564,3251,65040,41,0,37807.461853027344,64889.92883300781,0,134868701184,8589930496,3858624512,8912896
200,1760467533066,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,50,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,24564,3251,65361,41,0,37821.845947265625,64901.772705078125,0,134868701184,8589930496,3850895360,8912896
200,1760467533266,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65305,41,0,37834.039794921875,64911.4462890625,0,134868701184,8589930496,3854508032,8912896
199,1760467533466,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65305,41,0,37845.744689941406,64920.61779785156,0,134868701184,8589930496,3880165376,8912896
199,1760467533666,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65305,41,0,37856.92724609375,64929.26550292969,0,134868701184,8589930496,3869171712,8912896
199,1760467533866,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,5,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,24564,3251,65111,41,0,37869.018493652344,64938.822204589844,0,134868701184,8589930496,3881320448,8912896
200,1760467534066,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,5,0,0,0,84.21052551269531,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64859,41,0,37880.95324707031,64948.24743652344,0,134868701184,8589930496,3895762944,8912896
200,1760467534267,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,64291,46,0,37892.827209472656,64957.552795410156,0,134868701184,8589930496,4099764224,8912896
199,1760467534467,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,90,10.526315689086914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,93484,43,43,37903.437744140625,64965.530029296875,0,134868701184,8589930496,4238811136,8912896
199,1760467534667,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,5,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,90231,42,19,37913.52770996094,64972.85821533203,0,134868701184,8589930496,4238811136,8912896
199,1760467534867,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21571,104762,47,21,37923.710998535156,64980.311767578125,0,134868701184,8589930496,4242595840,8912896
200,1760467535067,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,33.333335876464844,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21625,145882,51,40,37934.38067626953,64988.47644042969,0,134868701184,8589930496,4273623040,8912896
199,1760467535267,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21669,183315,50,62,37945.23419189453,64996.79638671875,0,134868701184,8589930496,4339699712,8912896
200,1760467535467,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21747,182135,49,49,37956.033935546875,65005.067443847656,0,134868701184,8589930496,4447592448,8912896
200,1760467535667,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21819,201773,47,47,37966.820251464844,65013.32794189453,0,134868701184,8589930496,4507029504,8912896
200,1760467535867,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,209177,44,45,37977.196228027344,65021.03601074219,0,134868701184,8589930496,4573806592,8912896
199,1760467536067,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,187479,42,8,37988.40197753906,65029.59020996094,0,134868701184,8589930496,4636999680,8912896
200,1760467536267,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,5,0,0,0,42.105262756347656,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,24564,23035,145889,42,0,37998.60760498047,65037.15417480469,0,134868701184,8589930496,4678025216,8912896
200,1760467536467,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,5,0,0,0,30.000001907348633,66.66667175292969,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,134609,47,4,38009.507873535156,65045.50549316406,0,134868701184,8589930496,4696440832,8912896
200,1760467536667,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,145352,48,92,38020.28985595703,65053.77508544922,0,134868701184,8589930496,4696440832,8912896
200,1760467536867,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,159503,48,93,38031.00695800781,65061.985412597656,0,134868701184,8589930496,4696440832,8912896
200,1760467537067,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,191453,49,92,38041.73303222656,65070.20458984375,0,134868701184,8589930496,4694134784,8912896
200,1760467537267,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,227258,49,93,38052.42004394531,65078.39538574219,0,134868701184,8589930496,4692299776,8912896
200,1760467537467,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261855,49,92,38063.05731201172,65086.527099609375,0,134868701184,8589930496,4692299776,8912896
200,1760467537667,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263052,49,93,38073.77331542969,65094.740783691406,0,134868701184,8589930496,4692299776,8912896
200,1760467537868,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,5,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262969,49,92,38084.42938232422,65102.90295410156,0,134868701184,8589930496,4692299776,8912896
200,1760467538068,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262586,49,93,38095.374084472656,65111.33972167969,0,134868701184,8589930496,4690694144,8912896
200,1760467538268,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261983,49,92,38106.12432861328,65119.59619140625,0,134868701184,8589930496,4690694144,8912896
199,1760467538468,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261996,49,93,38116.954345703125,65127.921325683594,0,134868701184,8589930496,4690694144,8912896
199,1760467538668,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261902,49,92,38127.763427734375,65136.235412597656,0,134868701184,8589930496,4690690048,8912896
199,1760467538868,1284,4527,800,800,1733,800,800,5961,3057,3783,1639,4399,800,800,1324,2238,4398,800,800,2343,2807,800,800,800,2409,1861,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262637,49,93,38139.25769042969,65145.21520996094,0,134868701184,8589930496,4690690048,8912896
