Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760501457363,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4202,38,0,215044.25927734375,86979.04168701172,0,134868701184,8589930496,3074543616,7340032
200,1760501457563,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4202,38,0,215056.40655517578,86988.84796142578,0,134868701184,8589930496,3091943424,7340032
200,1760501457763,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,25,14.285715103149414,0,0,19.047618865966797,5,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,24564,357,4202,38,0,215067.42443847656,86997.54217529297,0,134868701184,8589930496,3118006272,7340032
200,1760501457963,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,4157,38,0,215078.2064819336,87005.93969726563,0,134868701184,8589930496,3218128896,7340032
200,1760501458163,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,4.761904716491699,0,0,0,89.47368621826172,100,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,24564,357,4157,38,0,215088.98486328125,87014.283203125,0,134868701184,8589930496,3387121664,7340032
200,1760501458363,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4157,38,0,215099.96014404297,87022.87707519531,0,134868701184,8589930496,3436408832,7340032
200,1760501458563,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,5.263157844543457,0,0,0,60.000003814697266,38.095237731933594,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4157,38,0,215111.06060791016,87031.6264038086,0,134868701184,8589930496,3442528256,7340032
200,1760501458764,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4157,38,0,215121.5614013672,87039.71423339844,0,134868701184,8589930496,3479171072,7340032
200,1760501458964,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,57.894737243652344,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,24564,809,7118,39,1,215131.52081298828,87047.1171875,0,134868701184,8589930496,3592474624,7340032
200,1760501459164,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,20,14.285715103149414,9.523809432983398,10,90,10,100,0,10,14.285715103149414,5,10,10,5,9.523809432983398,5,5,9.523809432983398,10,10,5,5,5,10,5,4.761904716491699,10.526315689086914,0,10,0,5,10,0,24564,7069,18798,39,5,215144.44372558594,87057.31872558594,0,134868701184,8589930496,3880734720,7340032
200,1760501459364,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7821,25365,39,15,215161.69274902344,87071.40118408203,0,134868701184,8589930496,3889623040,7340032
200,1760501459564,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,30881,40,70,215179.0938720703,87085.5659790039,0,134868701184,8589930496,3902009344,7340032
200,1760501459764,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,35404,40,55,215196.26849365234,87099.69470214844,0,134868701184,8589930496,3902009344,7340032
200,1760501459964,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,20,0,0,0,100,0,95,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,7069,66444,40,34,215212.3026123047,87112.9097290039,0,134868701184,8589930496,3902009344,7340032
200,1760501460164,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,15.000000953674316,89.47368621826172,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67094,40,0,215229.54052734375,87127.59088134766,0,134868701184,8589930496,3896815616,7340032
200,1760501460365,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,30.000001907348633,0,0,52.38095474243164,21.052631378173828,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,7069,67506,40,0,215242.43908691406,87137.96179199219,0,134868701184,8589930496,3890028544,7340032
200,1760501460565,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,40,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,7069,67644,40,0,215254.9981689453,87148.02044677734,0,134868701184,8589930496,3892092928,7340032
200,1760501460765,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,20,80.95238494873047,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66318,40,0,215267.23175048828,87157.75903320313,0,134868701184,8589930496,3895189504,7340032
200,1760501460965,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,5,0,0,0,30.000001907348633,63.15789031982422,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,7069,65604,40,0,215278.95654296875,87167.00622558594,0,134868701184,8589930496,3898187776,7340032
200,1760501461165,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,68.42105102539063,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,7069,65604,40,0,215291.18688964844,87176.74462890625,0,134868701184,8589930496,3898867712,7340032
200,1760501461365,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,61.904762268066406,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65604,40,0,215303.30017089844,87186.37121582031,0,134868701184,8589930496,3901960192,7340032
200,1760501461565,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,25,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7069,65604,40,0,215314.9053955078,87195.5,0,134868701184,8589930496,3905572864,7340032
200,1760501461766,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65604,40,0,215325.65264892578,87203.72338867188,0,134868701184,8589930496,3937570816,7340032
200,1760501461966,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,5,0,0,0,10.526315689086914,68.42105102539063,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,24564,7069,62962,40,0,215337.3433227539,87212.90576171875,0,134868701184,8589930496,3941212160,7340032
200,1760501462166,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,7069,62861,40,0,215348.88122558594,87221.95922851563,0,134868701184,8589930496,3939807232,7340032
200,1760501462366,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,95,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7069,62769,40,0,215360.5883178711,87231.17572021484,0,134868701184,8589930496,3958128640,7340032
200,1760501462566,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,40,57.142860412597656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62699,40,0,215371.79724121094,87239.76586914063,0,134868701184,8589930496,3967676416,7340032
200,1760501462766,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,10,5,0,0,70,23.809524536132813,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,7069,62641,40,0,215383.53253173828,87248.99072265625,0,134868701184,8589930496,3974123520,7340032
200,1760501462966,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7261,62052,40,0,215395.29266357422,87258.23919677734,0,134868701184,8589930496,4144644096,7340032
200,1760501463167,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,7821,102967,53,23,215405.6460571289,87266.10900878906,0,134868701184,8589930496,4174835712,7340032
200,1760501463367,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,8449,156636,44,100,215415.9090576172,87273.82165527344,0,134868701184,8589930496,4308979712,7340032
200,1760501463567,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7085,158654,42,38,215425.96447753906,87281.13104248047,0,134868701184,8589930496,4308975616,7340032
200,1760501463767,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,24564,21477,162107,41,12,215436.10955810547,87288.50848388672,0,134868701184,8589930496,4308975616,7340032
200,1760501463967,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,19.047618865966797,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,197395,49,28,215446.52478027344,87296.4228515625,0,134868701184,8589930496,4332130304,7340032
200,1760501464167,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,20,20,0,0,36.842105865478516,21.052631378173828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,21671,235002,52,70,215457.50231933594,87304.8974609375,0,134868701184,8589930496,4345450496,7340032
200,1760501464367,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,76.19047546386719,28.571430206298828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,21711,222802,52,69,215468.22265625,87313.1245727539,0,134868701184,8589930496,4387397632,7340032
200,1760501464568,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,47.36842346191406,52.6315803527832,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21723,244289,51,67,215478.86126708984,87321.26483154297,0,134868701184,8589930496,4417732608,7340032
200,1760501464768,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,60.000003814697266,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21795,284729,50,60,215489.36328125,87329.2738647461,0,134868701184,8589930496,4462989312,7340032
200,1760501464968,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,60.000003814697266,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,21835,304113,49,56,215500.13232421875,87337.5166015625,0,134868701184,8589930496,4521680896,7340032
200,1760501465168,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,5,15.000000953674316,0,0,28.571430206298828,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21905,282207,45,48,215511.27392578125,87346.14404296875,0,134868701184,8589930496,4568989696,7340032
200,1760501465368,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,10,0,0,0,31.57894515991211,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21979,257530,50,42,215522.15393066406,87354.50469970703,0,134868701184,8589930496,4654465024,7340032
200,1760501465568,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,45,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,22017,254710,50,61,215532.91650390625,87362.75408935547,0,134868701184,8589930496,4697473024,7340032
200,1760501465768,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,50,45,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22081,243202,46,63,215543.64959716797,87370.96643066406,0,134868701184,8589930496,4751544320,7340032
199,1760501465968,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,42.85714340209961,60.000003814697266,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,24564,22111,218970,45,59,215554.30474853516,87378.96856689453,0,134868701184,8589930496,4779585536,7340032
199,1760501466168,800,1094,800,800,6000,800,800,800,3327,3759,800,800,800,4158,3444,1797,4400,1536,800,800,4399,800,2609,800,800,3351,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,196748,42,19,215565.42462158203,87387.47534179688,0,134868701184,8589930496,4902932480,7340032
