Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760590160793,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,10,10,0,0,26.3157901763916,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,3939,39,0,64523.790100097656,157279.626953125,0,134868701184,8589930496,3077566464,7340032
200,1760590160993,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3939,39,0,64534.9365234375,157288.41259765625,0,134868701184,8589930496,3092529152,7340032
200,1760590161193,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,75,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,3939,39,0,64545.764892578125,157296.8549194336,0,134868701184,8589930496,3129417728,7340032
200,1760590161393,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,5,0,0,0,15.000000953674316,71.42857360839844,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3862,39,0,64556.73016357422,157305.48303222656,0,134868701184,8589930496,3227992064,7340032
200,1760590161594,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,40,20,0,100,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,24564,357,3862,39,0,64567.48791503906,157313.7601928711,0,134868701184,8589930496,3400355840,7340032
200,1760590161794,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3862,39,0,64578.51007080078,157322.44061279297,0,134868701184,8589930496,3449643008,7340032
200,1760590161994,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,14.285715103149414,19.047618865966797,0,0,63.15789031982422,5.555555820465088,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,3862,39,0,64589.59606933594,157331.1109008789,0,134868701184,8589930496,3459702784,7340032
200,1760590162194,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,5.263157844543457,0,0,0,19.047618865966797,76.19047546386719,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3862,39,0,64600.70080566406,157339.82940673828,0,134868701184,8589930496,3491057664,7340032
199,1760590162394,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,70,0,0,100,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5569,40,0,64610.80499267578,157347.38385009766,0,134868701184,8589930496,3614453760,7340032
200,1760590162594,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,10,10,10,65,14.285715103149414,0,100,5,5.263157844543457,0,5,35,10,5,5,5,5,5,0,5,9.523809432983398,5,5,5,9.523809432983398,20,0,0,10,0,10,0,24564,1995,16424,41,4,64623.003479003906,157356.81427001953,0,134868701184,8589930496,3801190400,7340032
200,1760590162794,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,80,0,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,10,0,0,5,0,0,0,5,0,0,9.090909004211426,0,0,0,0,0,0,24564,16229,23098,41,5,64640.3046875,157371.04376220703,0,134868701184,8589930496,3866906624,7340032
200,1760590162994,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,19.047618865966797,0,84.21052551269531,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,16229,28817,41,64,64658.38555908203,157385.8702392578,0,134868701184,8589930496,3867652096,7340032
200,1760590163195,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,100,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,33729,41,70,64675.028259277344,157399.32592773438,0,134868701184,8589930496,3862491136,7340032
200,1760590163395,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67057,41,54,64691.82861328125,157412.8116455078,0,134868701184,8589930496,3870490624,7340032
199,1760590163595,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,69891,41,71,64708.56140136719,157426.36541748047,0,134868701184,8589930496,3878748160,7340032
199,1760590163795,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,36.842105865478516,0,0,0,94.73684692382813,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72044,41,54,64721.839904785156,157436.3589477539,0,134868701184,8589930496,3882872832,7340032
200,1760590163995,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,74004,41,69,64733.20867919922,157444.66674804688,0,134868701184,8589930496,3887001600,7340032
200,1760590164195,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72287,41,25,64743.83532714844,157452.45874023438,0,134868701184,8589930496,3887001600,7340032
200,1760590164395,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70807,41,0,64755.15155029297,157461.19927978516,0,134868701184,8589930496,3879124992,7340032
200,1760590164595,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68696,41,0,64767.01550292969,157470.54791259766,0,134868701184,8589930496,3882049536,7340032
200,1760590164795,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,67167,41,0,64778.762451171875,157479.78063964844,0,134868701184,8589930496,3883855872,7340032
200,1760590164996,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66191,41,0,64790.52569580078,157489.0390625,0,134868701184,8589930496,3888242688,7340032
200,1760590165196,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,60.000003814697266,36.842105865478516,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66191,41,0,64802.31121826172,157498.3065185547,0,134868701184,8589930496,3890307072,7340032
200,1760590165396,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,21.052631378173828,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,16229,66191,41,0,64814.06707763672,157507.56353759766,0,134868701184,8589930496,3892887552,7340032
200,1760590165596,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,76.19047546386719,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,66191,41,0,64825.756774902344,157516.7647705078,0,134868701184,8589930496,3895726080,7340032
200,1760590165796,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,66191,41,0,64837.58215332031,157526.08270263672,0,134868701184,8589930496,3898822656,7340032
200,1760590165996,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,16229,63856,41,0,64849.292236328125,157535.29949951172,0,134868701184,8589930496,3903180800,7340032
200,1760590166196,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63856,41,0,64860.207763671875,157543.68048095703,0,134868701184,8589930496,3926921216,7340032
200,1760590166397,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,16229,63856,41,0,64871.89538574219,157552.85052490234,0,134868701184,8589930496,3927789568,7340032
200,1760590166597,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,85,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,16229,62835,41,0,64883.59997558594,157562.04388427734,0,134868701184,8589930496,3924480000,7340032
200,1760590166797,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,5.263157844543457,90.47618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,16229,62748,41,0,64895.17010498047,157570.9497680664,0,134868701184,8589930496,3930931200,7340032
200,1760590166997,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,61707,41,0,64906.99090576172,157580.27532958984,0,134868701184,8589930496,3946926080,7340032
200,1760590167197,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,16229,61785,41,0,64918.88977050781,157589.67938232422,0,134868701184,8589930496,3962150912,7340032
200,1760590167397,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,95.23809814453125,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61808,41,0,64931.27014160156,157599.56365966797,0,134868701184,8589930496,3967827968,7340032
200,1760590167597,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,17445,62089,50,0,64942.78271484375,157608.51837158203,0,134868701184,8589930496,4176318464,7340032
200,1760590167797,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,17445,119396,57,45,64953.16845703125,157616.41162109375,0,134868701184,8589930496,4176318464,7340032
200,1760590167998,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,187499,58,100,64963.583557128906,157624.33337402344,0,134868701184,8589930496,4174643200,7340032
200,1760590168198,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,17445,255811,59,100,64974.02429199219,157632.28686523438,0,134868701184,8589930496,4174643200,7340032
200,1760590168398,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,310932,47,100,64984.61395263672,157640.2553100586,0,134868701184,8589930496,4351954944,7340032
200,1760590168598,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,5,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,16245,312620,44,26,64994.542907714844,157647.44146728516,0,134868701184,8589930496,4351954944,7340032
200,1760590168798,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,21513,290082,44,16,65004.857666015625,157654.96405029297,0,134868701184,8589930496,4351954944,7340032
200,1760590168998,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,20,0,0,0,20,61.904762268066406,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21615,267336,57,24,65015.68182373047,157663.28021240234,0,134868701184,8589930496,4358926336,7340032
200,1760590169199,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,21637,259866,58,87,65026.248107910156,157671.34533691406,0,134868701184,8589930496,4364775424,7340032
200,1760590169399,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21657,254810,59,86,65036.86120605469,157679.45379638672,0,134868701184,8589930496,4392325120,7340032
200,1760590169599,1375,800,1307,800,800,2370,800,5711,800,800,3948,4400,800,4399,1131,800,2271,800,800,2293,1725,800,1683,800,800,1666,800,800,5700,800,1352,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,21667,300634,58,86,65047.462646484375,157687.5464477539,0,134868701184,8589930496,4410589184,7340032
