Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760566138268,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4025,39,0,131522.03704833984,258025.86553955078,0,134868701184,8589930496,3089731584,7340032
200,1760566138468,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,0,0,0,0,0,100,57.894737243652344,15.789472579956055,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,24564,357,4025,39,0,131532.86065673828,258034.36328125,0,134868701184,8589930496,3129188352,7340032
200,1760566138668,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,0,0,0,0,0,100,10,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,357,4018,39,0,131543.93688964844,258043.0538330078,0,134868701184,8589930496,3238854656,7340032
200,1760566138869,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,0,0,0,0,0,100,47.619049072265625,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,24564,357,4018,39,0,131554.5639038086,258051.2142944336,0,134868701184,8589930496,3371483136,7340032
199,1760566139069,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,0,0,0,0,50,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,4018,39,0,131565.7137451172,258060.02270507813,0,134868701184,8589930496,3453800448,7340032
199,1760566139269,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,0,0,0,0,100,0,52.38095474243164,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4018,39,0,131576.79516601563,258068.6817626953,0,134868701184,8589930496,3489062912,7340032
199,1760566139469,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,0,0,0,0,100,0,65,31.57894515991211,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4018,39,0,131587.84997558594,258077.36212158203,0,134868701184,8589930496,3527499776,7340032
199,1760566139669,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,5,0,0,0,100,0,35,40.90909194946289,0,5,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,6668,40,0,131597.85357666016,258084.82885742188,0,134868701184,8589930496,3637166080,7340032
200,1760566139869,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,15.000000953674316,0,9.523809432983398,10.526315689086914,100,0,31.57894515991211,10.526315689086914,9.523809432983398,5,5.263157844543457,5.263157844543457,36.842105865478516,9.523809432983398,5,5,5,5,5,5,10,5,0,10.526315689086914,5,5,10,0,10,10,40,0,0,24564,1975,18103,41,4,131609.55584716797,258093.7862548828,0,134868701184,8589930496,3743105024,7340032
199,1760566140069,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,10.526315689086914,4.761904716491699,73.68421173095703,0,100,0,25,75,15.789472579956055,0,9.523809432983398,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,25026,41,11,131626.01318359375,258107.20703125,0,134868701184,8589930496,3894435840,7340032
200,1760566140269,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,5,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,30827,41,67,131644.15954589844,258122.05151367188,0,134868701184,8589930496,3902435328,7340032
199,1760566140469,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,0,0,100,0,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,35617,41,73,131662.4165649414,258137.1342163086,0,134868701184,8589930496,3902435328,7340032
199,1760566140669,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68714,41,55,131681.04486083984,258152.45294189453,0,134868701184,8589930496,3902435328,7340032
199,1760566140869,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,5,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71465,41,73,131699.59674072266,258167.83477783203,0,134868701184,8589930496,3902435328,7340032
200,1760566141069,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,5,0,66.66667175292969,0,70,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,73587,41,55,131714.35675048828,258179.29223632813,0,134868701184,8589930496,3901054976,7340032
199,1760566141269,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,74778,41,72,131725.67309570313,258187.50714111328,0,134868701184,8589930496,3901054976,7340032
199,1760566141469,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,73363,41,18,131736.09643554688,258195.09924316406,0,134868701184,8589930496,3901054976,7340032
200,1760566141669,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,4.761904716491699,0,0,0,100,0,66.66667175292969,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72143,41,0,131747.34924316406,258203.76361083984,0,134868701184,8589930496,3911036928,7340032
199,1760566141870,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,0,4.761904716491699,0,0,100,0,63.15789031982422,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70561,41,0,131759.1029663086,258212.99865722656,0,134868701184,8589930496,3913695232,7340032
199,1760566142070,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69388,41,0,131770.83630371094,258222.22943115234,0,134868701184,8589930496,3910680576,7340032
199,1760566142270,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,0,0,15.000000953674316,0,100,0,45,33.333335876464844,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,16229,68623,41,0,131782.3536376953,258231.23944091797,0,134868701184,8589930496,3907235840,7340032
199,1760566142470,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,4.761904716491699,0,5,0,100,0,90,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,68623,41,0,131794.0411376953,258240.4287109375,0,134868701184,8589930496,3909816320,7340032
199,1760566142670,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,16229,68623,41,0,131805.74072265625,258249.62963867188,0,134868701184,8589930496,3912912896,7340032
199,1760566142870,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68623,41,0,131817.3618774414,258258.76879882813,0,134868701184,8589930496,3916009472,7340032
199,1760566143070,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,0,0,0,0,100,0,31.57894515991211,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68623,41,0,131829.0450439453,258267.9591064453,0,134868701184,8589930496,3917828096,7340032
199,1760566143270,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,5,0,0,0,100,0,20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65586,41,0,131840.72534179688,258277.13598632813,0,134868701184,8589930496,3921698816,7340032
199,1760566143470,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65586,41,0,131851.66955566406,258285.54553222656,0,134868701184,8589930496,3954470912,7340032
199,1760566143670,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,9.523809432983398,0,5,0,100,0,14.285715103149414,84.21052551269531,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65586,41,0,131863.2166748047,258294.57733154297,0,134868701184,8589930496,3925123072,7340032
199,1760566143870,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,4.761904716491699,0,5.263157844543457,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,24564,16229,63821,41,0,131874.70434570313,258303.57061767578,0,134868701184,8589930496,3942912000,7340032
199,1760566144070,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63642,41,0,131885.46936035156,258311.6762084961,0,134868701184,8589930496,3946684416,7340032
199,1760566144270,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61803,41,0,131897.23461914063,258320.94079589844,0,134868701184,8589930496,3961909248,7340032
200,1760566144470,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,0,4.761904716491699,0,0,100,0,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61883,41,0,131908.93994140625,258330.15307617188,0,134868701184,8589930496,3977347072,7340032
200,1760566144670,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61907,41,0,131921.2518310547,258339.97485351563,0,134868701184,8589930496,3981217792,7340032
199,1760566144870,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,64799,49,0,131932.7904663086,258348.9780883789,0,134868701184,8589930496,4190924800,7340032
200,1760566145070,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,127248,56,57,131943.13598632813,258356.8335571289,0,134868701184,8589930496,4189937664,7340032
200,1760566145270,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,195178,58,100,131953.48400878906,258364.68463134766,0,134868701184,8589930496,4189937664,7340032
200,1760566145471,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,263519,59,100,131963.70819091797,258372.4384765625,0,134868701184,8589930496,4189937664,7340032
199,1760566145671,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,307722,46,100,131974.10089111328,258380.22717285156,0,134868701184,8589930496,4369510400,7340032
199,1760566145871,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,309185,44,14,131984.0493774414,258387.43475341797,0,134868701184,8589930496,4369510400,7340032
200,1760566146071,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21429,279604,43,16,131994.19708251953,258394.80194091797,0,134868701184,8589930496,4369567744,7340032
199,1760566146271,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,5,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21615,262060,56,31,132004.48138427734,258402.56713867188,0,134868701184,8589930496,4373245952,7340032
199,1760566146471,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,256559,57,89,132014.84802246094,258410.4507446289,0,134868701184,8589930496,4390993920,7340032
199,1760566146671,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21657,252362,57,88,132025.26922607422,258418.37646484375,0,134868701184,8589930496,4405927936,7340032
200,1760566146871,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21667,308245,56,86,132035.6268310547,258426.25091552734,0,134868701184,8589930496,4422127616,7340032
200,1760566147071,800,2820,800,800,5403,5972,800,800,4399,2473,2742,800,800,800,800,4399,2980,800,2221,800,2655,1696,800,800,800,2254,800,800,1947,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21693,368685,58,86,132046.0747680664,258434.20501708984,0,134868701184,8589930496,4446552064,7340032
