Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760566834950,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,0,0,0,0,0,100,70,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3967,39,0,167254.3500366211,23038.628173828125,0,134868701184,8589930496,3083182080,7340032
200,1760566835150,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,0,0,0,0,0,100,25,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3967,39,0,167265.4712524414,23047.381774902344,0,134868701184,8589930496,3098664960,7340032
200,1760566835350,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,0,0,0,0,0,100,36.842105865478516,38.095237731933594,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,3950,39,0,167276.34509277344,23055.920654296875,0,134868701184,8589930496,3136585728,7340032
200,1760566835550,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3950,39,0,167287.2953491211,23064.434936523438,0,134868701184,8589930496,3240062976,7340032
200,1760566835751,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,0,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,3950,39,0,167298.03143310547,23072.75604248047,0,134868701184,8589930496,3398733824,7340032
200,1760566835951,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3950,39,0,167309.1065673828,23081.49822998047,0,134868701184,8589930496,3446620160,7340032
200,1760566836151,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3950,39,0,167320.021484375,23090.007446289063,0,134868701184,8589930496,3457298432,7340032
200,1760566836351,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,0,0,0,0,0,100,80.95238494873047,15.789472579956055,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3951,39,0,167331.0753173828,23098.68817138672,0,134868701184,8589930496,3495993344,7340032
200,1760566836551,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,10.526315689086914,0,0,0,0,100,0,70,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,809,8385,40,4,167340.9984741211,23106.07110595703,0,134868701184,8589930496,3612839936,7340032
200,1760566836751,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,45,10,4.761904716491699,10,0,100,57.894737243652344,5.263157844543457,5,5,4.761904716491699,5,15.000000953674316,5,10,5,5,5,0,5,5,10,5,0,5.263157844543457,4.761904716491699,0,10,5,10,10,0,0,24564,1395,16043,41,1,167353.1455078125,23115.45526123047,0,134868701184,8589930496,3764137984,7340032
200,1760566836951,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5.263157844543457,85,0,0,0,0,0,0,24564,3753,22239,41,49,167370.26403808594,23129.41046142578,0,134868701184,8589930496,3863343104,7340032
200,1760566837152,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,24564,3251,27272,41,20,167386.93481445313,23143.277221679688,0,134868701184,8589930496,3863343104,7340032
200,1760566837352,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,0,0,0,0,0,100,81.81818389892578,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,31065,41,0,167403.83599853516,23157.358459472656,0,134868701184,8589930496,3874177024,7340032
200,1760566837552,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,5,0,0,24564,3251,64195,41,0,167421.81506347656,23172.899353027344,0,134868701184,8589930496,3876155392,7340032
200,1760566837752,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,0,0,0,0,0,100,84.21052551269531,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,65292,41,0,167439.98114013672,23188.541564941406,0,134868701184,8589930496,3877703680,7340032
200,1760566837952,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,10,0,5,0,0,100,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,5,0,0,24564,3251,65614,41,0,167454.44427490234,23200.482971191406,0,134868701184,8589930496,3864686592,7340032
200,1760566838152,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,0,0,0,0,0,100,40,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65555,41,0,167466.86614990234,23210.373046875,0,134868701184,8589930496,3867525120,7340032
200,1760566838352,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,5,0,0,0,0,100,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,3251,65555,41,0,167478.6258544922,23219.61590576172,0,134868701184,8589930496,3886104576,7340032
200,1760566838553,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,3251,65555,41,0,167489.6845703125,23228.130310058594,0,134868701184,8589930496,3886104576,7340032
200,1760566838753,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,0,0,0,0,0,100,10,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,19.047618865966797,0,4.761904716491699,0,0,0,0,24564,3251,64878,41,0,167501.62200927734,23237.554443359375,0,134868701184,8589930496,3905835008,7340032
200,1760566838953,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,0,0,0,0,0,100,55,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64383,41,0,167513.5463256836,23246.97021484375,0,134868701184,8589930496,3922042880,7340032
200,1760566839153,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,3379,63813,41,1,167525.60382080078,23256.468200683594,0,134868701184,8589930496,4068831232,7340032
200,1760566839353,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,91931,44,62,167536.1410522461,23264.41278076172,0,134868701184,8589930496,4261048320,7340032
200,1760566839553,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,3267,89033,42,7,167546.29541015625,23271.809143066406,0,134868701184,8589930496,4261048320,7340032
200,1760566839753,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21525,101309,47,16,167556.63494873047,23279.356994628906,0,134868701184,8589930496,4261048320,7340032
200,1760566839954,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21619,143213,50,67,167567.39727783203,23287.59783935547,0,134868701184,8589930496,4299784192,7340032
200,1760566840154,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,21663,180991,49,57,167578.58056640625,23296.25799560547,0,134868701184,8589930496,4368510976,7340032
200,1760566840354,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21771,185553,46,42,167589.45098876953,23304.59991455078,0,134868701184,8589930496,4471242752,7340032
200,1760566840554,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,21811,200443,48,55,167600.36224365234,23312.969787597656,0,134868701184,8589930496,4535066624,7340032
200,1760566840754,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,221999,45,26,167610.9711303711,23320.918518066406,0,134868701184,8589930496,4590977024,7340032
200,1760566840954,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,15.789472579956055,0,0,0,0,100,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23035,188936,43,2,167622.947265625,23330.241271972656,0,134868701184,8589930496,4672192512,7340032
200,1760566841155,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,0,0,0,0,0,100,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,5,0,0,24564,23035,147483,42,0,167633.44494628906,23338.078186035156,0,134868701184,8589930496,4711772160,7340032
200,1760566841355,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,135607,47,52,167644.62365722656,23346.689819335938,0,134868701184,8589930496,4736544768,7340032
200,1760566841555,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,147623,48,93,167656.01251220703,23355.57244873047,0,134868701184,8589930496,4736544768,7340032
200,1760566841755,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,159287,49,92,167667.2520751953,23364.293579101563,0,134868701184,8589930496,4736544768,7340032
200,1760566841955,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,190530,49,93,167678.70190429688,23373.228088378906,0,134868701184,8589930496,4734853120,7340032
200,1760566842155,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,225674,49,93,167689.42120361328,23381.4541015625,0,134868701184,8589930496,4726595584,7340032
200,1760566842355,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,15.000000953674316,0,0,0,0,100,80.95238494873047,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259132,49,92,167700.50103759766,23390.02716064453,0,134868701184,8589930496,4742852608,7340032
200,1760566842556,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,259334,49,93,167711.8324584961,23398.847229003906,0,134868701184,8589930496,4741222400,7340032
200,1760566842756,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,0,0,0,0,0,100,84.21052551269531,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,5,0,0,24564,23039,259108,49,91,167722.8291015625,23407.344116210938,0,134868701184,8589930496,4741222400,7340032
200,1760566842956,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,24564,23039,259194,49,93,167733.28033447266,23415.335998535156,0,134868701184,8589930496,4741222400,7340032
200,1760566843156,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,15.789472579956055,0,0,0,78.94737243652344,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259258,49,92,167744.00408935547,23423.551818847656,0,134868701184,8589930496,4740100096,7340032
200,1760566843356,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,259472,49,93,167754.90966796875,23431.957580566406,0,134868701184,8589930496,4740096000,7340032
200,1760566843556,5674,800,5447,800,800,5700,3147,800,800,800,4399,4401,5454,800,1337,4400,4400,800,800,4397,4399,800,4398,800,4399,800,5437,800,5422,800,800,5398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259831,49,93,167765.5672607422,23440.11553955078,0,134868701184,8589930496,4740091904,7340032
