Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760620825781,800,800,800,800,800,800,800,5861,4400,800,800,3717,5700,800,800,4400,2636,1705,800,1800,2851,800,2151,800,800,2298,2733,800,800,1333,800,800,5,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,24564,3753,22211,41,41,38124.995849609375,19431.735229492188,0,134868701184,8589930496,3855478784,7077888
200,1760620825982,800,800,800,800,800,800,800,5861,4400,800,800,3717,5700,800,800,4400,2636,1705,800,1800,2851,800,2151,800,800,2298,2733,800,800,1333,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,3251,27486,41,25,38141.43994140625,19445.38525390625,0,134868701184,8589930496,3855478784,7077888
200,1760620826182,800,800,800,800,800,800,800,5861,4400,800,800,3717,5700,800,800,4400,2636,1705,800,1800,2851,800,2151,800,800,2298,2733,800,800,1333,800,800,0,0,0,0,90,10,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,3251,31432,41,3,38158.02648925781,19459.302307128906,0,134868701184,8589930496,3867607040,7077888
200,1760620826382,800,800,800,800,800,800,800,5861,4400,800,800,3717,5700,800,800,4400,2636,1705,800,1800,2851,800,2151,800,800,2298,2733,800,800,1333,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,24564,3251,62514,41,0,38175.79345703125,19474.54132080078,0,134868701184,8589930496,3870408704,7077888
200,1760620826582,800,800,800,800,800,800,800,5861,4400,800,800,3717,5700,800,800,4400,2636,1705,800,1800,2851,800,2151,800,800,2298,2733,800,800,1333,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,3251,64317,41,0,38193.64520263672,19489.87158203125,0,134868701184,8589930496,3871440896,7077888
200,1760620826782,800,800,800,800,800,800,800,5861,4400,800,800,3717,5700,800,800,4400,2636,1705,800,1800,2851,800,2151,800,800,2298,2733,800,800,1333,800,800,0,0,0,0,55,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,24564,3251,64548,41,0,38206.60028076172,19500.309509277344,0,134868701184,8589930496,3862142976,7077888
200,1760620826982,800,800,800,800,800,800,800,5861,4400,800,800,3717,5700,800,800,4400,2636,1705,800,1800,2851,800,2151,800,800,2298,2733,800,800,1333,800,800,0,0,0,0,89.47368621826172,10.526315689086914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64043,41,0,38218.400939941406,19509.593994140625,0,134868701184,8589930496,3864023040,7077888
200,1760620827183,800,800,800,800,800,800,800,5861,4400,800,800,3717,5700,800,800,4400,2636,1705,800,1800,2851,800,2151,800,800,2298,2733,800,800,1333,800,800,0,0,0,0,27.272727966308594,75,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64043,41,0,38229.90008544922,19518.587951660156,0,134868701184,8589930496,3878445056,7077888
200,1760620827383,800,800,800,800,800,800,800,5861,4400,800,800,3717,5700,800,800,4400,2636,1705,800,1800,2851,800,2151,800,800,2298,2733,800,800,1333,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64043,41,0,38240.86779785156,19527.025939941406,0,134868701184,8589930496,3877228544,7077888
200,1760620827583,800,800,800,800,800,800,800,5861,4400,800,800,3717,5700,800,800,4400,2636,1705,800,1800,2851,800,2151,800,800,2298,2733,800,800,1333,800,800,19.047618865966797,0,0,0,15.789472579956055,63.15789031982422,0,100,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63639,41,0,38252.690185546875,19536.32830810547,0,134868701184,8589930496,3882639360,7077888
200,1760620827783,800,800,800,800,800,800,800,5861,4400,800,800,3717,5700,800,800,4400,2636,1705,800,1800,2851,800,2151,800,800,2298,2733,800,800,1333,800,800,0,0,0,0,30.000001907348633,65,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63335,41,0,38264.423278808594,19545.567443847656,0,134868701184,8589930496,3894763520,7077888
200,1760620827983,800,800,800,800,800,800,800,5861,4400,800,800,3717,5700,800,800,4400,2636,1705,800,1800,2851,800,2151,800,800,2298,2733,800,800,1333,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3379,62946,41,0,38276.30822753906,19554.92950439453,0,134868701184,8589930496,4065849344,7077888
200,1760620828183,800,800,800,800,800,800,800,5861,4400,800,800,3717,5700,800,800,4400,2636,1705,800,1800,2851,800,2151,800,800,2298,2733,800,800,1333,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,91996,43,59,38286.748596191406,19562.795959472656,0,134868701184,8589930496,4225806336,7077888
200,1760620828383,800,800,800,800,800,800,800,5861,4400,800,800,3717,5700,800,800,4400,2636,1705,800,1800,2851,800,2151,800,800,2298,2733,800,800,1333,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,89678,42,4,38296.976623535156,19570.24090576172,0,134868701184,8589930496,4225806336,7077888
200,1760620828583,800,800,800,800,800,800,800,5861,4400,800,800,3717,5700,800,800,4400,2636,1705,800,1800,2851,800,2151,800,800,2298,2733,800,800,1333,800,800,0,0,0,0,25,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21567,101248,45,24,38307.13446044922,19577.645141601563,0,134868701184,8589930496,4227772416,7077888
200,1760620828784,800,800,800,800,800,800,800,5861,4400,800,800,3717,5700,800,800,4400,2636,1705,800,1800,2851,800,2151,800,800,2298,2733,800,800,1333,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21619,130298,51,49,38317.722106933594,19585.73321533203,0,134868701184,8589930496,4271726592,7077888
199,1760620828984,800,800,800,800,800,800,800,5861,4400,800,800,3717,5700,800,800,4400,2636,1705,800,1800,2851,800,2151,800,800,2298,2733,800,800,1333,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,21659,170098,49,60,38328.450134277344,19593.94873046875,0,134868701184,8589930496,4342349824,7077888
199,1760620829184,800,800,800,800,800,800,800,5861,4400,800,800,3717,5700,800,800,4400,2636,1705,800,1800,2851,800,2151,800,800,2298,2733,800,800,1333,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21769,192888,45,46,38339.30682373047,19602.27032470703,0,134868701184,8589930496,4461019136,7077888
200,1760620829384,800,800,800,800,800,800,800,5861,4400,800,800,3717,5700,800,800,4400,2636,1705,800,1800,2851,800,2151,800,800,2298,2733,800,800,1333,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,21807,188925,48,50,38350.04559326172,19610.488647460938,0,134868701184,8589930496,4520226816,7077888
200,1760620829584,800,800,800,800,800,800,800,5861,4400,800,800,3717,5700,800,800,4400,2636,1705,800,1800,2851,800,2151,800,800,2298,2733,800,800,1333,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,206216,44,37,38360.43762207031,19618.22900390625,0,134868701184,8589930496,4563234816,7077888
199,1760620829784,800,800,800,800,800,800,800,5861,4400,800,800,3717,5700,800,800,4400,2636,1705,800,1800,2851,800,2151,800,800,2298,2733,800,800,1333,800,800,0,0,0,0,0,85,0,100,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,198327,42,8,38371.4423828125,19626.62548828125,0,134868701184,8589930496,4670582784,7077888
199,1760620829984,800,800,800,800,800,800,800,5861,4400,800,800,3717,5700,800,800,4400,2636,1705,800,1800,2851,800,2151,800,800,2298,2733,800,800,1333,800,800,9.090909004211426,0,0,0,66.66667175292969,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23035,157098,42,0,38381.54895019531,19634.07501220703,0,134868701184,8589930496,4711624704,7077888
200,1760620830184,800,800,800,800,800,800,800,5861,4400,800,800,3717,5700,800,800,4400,2636,1705,800,1800,2851,800,2151,800,800,2298,2733,800,800,1333,800,800,0,4.761904716491699,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,130699,47,20,38392.22088623047,19642.214416503906,0,134868701184,8589930496,4725006336,7077888
200,1760620830384,800,800,800,800,800,800,800,5861,4400,800,800,3717,5700,800,800,4400,2636,1705,800,1800,2851,800,2151,800,800,2298,2733,800,800,1333,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,144474,48,92,38402.59094238281,19650.102111816406,0,134868701184,8589930496,4725006336,7077888
200,1760620830584,800,800,800,800,800,800,800,5861,4400,800,800,3717,5700,800,800,4400,2636,1705,800,1800,2851,800,2151,800,800,2298,2733,800,800,1333,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,150607,48,92,38413.01672363281,19658.06365966797,0,134868701184,8589930496,4725006336,7077888
200,1760620830784,800,800,800,800,800,800,800,5861,4400,800,800,3717,5700,800,800,4400,2636,1705,800,1800,2851,800,2151,800,800,2298,2733,800,800,1333,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,177364,48,92,38424.03729248047,19666.612426757813,0,134868701184,8589930496,4725006336,7077888
200,1760620830984,800,800,800,800,800,800,800,5861,4400,800,800,3717,5700,800,800,4400,2636,1705,800,1800,2851,800,2151,800,800,2298,2733,800,800,1333,800,800,5,0,0,0,73.68421173095703,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,212463,49,92,38435.07373046875,19675.19403076172,0,134868701184,8589930496,4723900416,7077888
200,1760620831184,800,800,800,800,800,800,800,5861,4400,800,800,3717,5700,800,800,4400,2636,1705,800,1800,2851,800,2151,800,800,2298,2733,800,800,1333,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,247792,49,93,38446.236328125,19683.89825439453,0,134868701184,8589930496,4717948928,7077888
200,1760620831384,800,800,800,800,800,800,800,5861,4400,800,800,3717,5700,800,800,4400,2636,1705,800,1800,2851,800,2151,800,800,2298,2733,800,800,1333,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258181,49,93,38457.345764160156,19692.552673339844,0,134868701184,8589930496,4716113920,7077888
200,1760620831584,800,800,800,800,800,800,800,5861,4400,800,800,3717,5700,800,800,4400,2636,1705,800,1800,2851,800,2151,800,800,2298,2733,800,800,1333,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23039,258656,49,93,38468.417236328125,19701.17401123047,0,134868701184,8589930496,4716113920,7077888
200,1760620831785,800,800,800,800,800,800,800,5861,4400,800,800,3717,5700,800,800,4400,2636,1705,800,1800,2851,800,2151,800,800,2298,2733,800,800,1333,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258786,49,93,38479.57830810547,19709.8662109375,0,134868701184,8589930496,4716113920,7077888
200,1760620831985,800,800,800,800,800,800,800,5861,4400,800,800,3717,5700,800,800,4400,2636,1705,800,1800,2851,800,2151,800,800,2298,2733,800,800,1333,800,800,0,0,9.090909004211426,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259041,49,92,38490.740295410156,19718.567443847656,0,134868701184,8589930496,4714930176,7077888
200,1760620832185,800,800,800,800,800,800,800,5861,4400,800,800,3717,5700,800,800,4400,2636,1705,800,1800,2851,800,2151,800,800,2298,2733,800,800,1333,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23039,259269,49,93,38501.883361816406,19727.257568359375,0,134868701184,8589930496,4711763968,7077888
199,1760620832385,800,800,800,800,800,800,800,5861,4400,800,800,3717,5700,800,800,4400,2636,1705,800,1800,2851,800,2151,800,800,2298,2733,800,800,1333,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259269,49,93,38512.99169921875,19735.919921875,0,134868701184,8589930496,4711759872,7077888
199,1760620832585,800,800,800,800,800,800,800,5861,4400,800,800,3717,5700,800,800,4400,2636,1705,800,1800,2851,800,2151,800,800,2298,2733,800,800,1333,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259343,49,93,38524.242248535156,19744.683349609375,0,134868701184,8589930496,4711759872,7077888
199,1760620832785,800,800,800,800,800,800,800,5861,4400,800,800,3717,5700,800,800,4400,2636,1705,800,1800,2851,800,2151,800,800,2298,2733,800,800,1333,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259432,49,92,38535.345642089844,19753.346618652344,0,134868701184,8589930496,4711759872,7077888
