Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760463584144,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3869,39,0,95195.04998779297,170906.45178222656,0,134868701184,8589930496,3066327040,8912896
200,1760463584344,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,0,4.761904716491699,0,0,38.095237731933594,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3869,39,0,95206.01934814453,170915.03942871094,0,134868701184,8589930496,3080486912,8912896
199,1760463584545,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,0,0,0,0,20,42.105262756347656,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,24564,357,3894,39,0,95217.01428222656,170923.70751953125,0,134868701184,8589930496,3115048960,8912896
200,1760463584745,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3894,39,0,95227.88201904297,170932.1993408203,0,134868701184,8589930496,3216977920,8912896
200,1760463584945,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,5,5,0,0,47.36842346191406,0,0,100,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,24564,357,3894,39,0,95238.49432373047,170940.36492919922,0,134868701184,8589930496,3383623680,8912896
200,1760463585145,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3894,39,0,95249.68835449219,170949.21221923828,0,134868701184,8589930496,3432910848,8912896
200,1760463585345,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3894,39,0,95260.89447021484,170957.99993896484,0,134868701184,8589930496,3448213504,8912896
200,1760463585545,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3904,39,0,95271.98748779297,170966.73754882813,0,134868701184,8589930496,3488452608,8912896
199,1760463585745,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,5,4.761904716491699,0,0,80,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,7905,40,4,95281.81451416016,170974.0746459961,0,134868701184,8589930496,3603578880,8912896
200,1760463585945,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,10.526315689086914,0,10.526315689086914,0,60.000003814697266,14.285715103149414,0,100,5,5,9.523809432983398,5,25,5,5,9.523809432983398,5,5.263157844543457,5,10,5,5,5,0,5,5.263157844543457,0,10,35,0,5,10.526315689086914,0,24564,1975,15652,41,2,95293.74603271484,170983.22381591797,0,134868701184,8589930496,3697926144,8912896
199,1760463586145,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,14.285715103149414,5,75,0,100,0,0,100,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,21713,41,40,95311.16229248047,170997.6576538086,0,134868701184,8589930496,3843448832,8912896
200,1760463586345,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,4.761904716491699,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,26530,41,69,95330.14392089844,171013.3916015625,0,134868701184,8589930496,3847548928,8912896
200,1760463586545,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,0,5,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,31161,41,52,95349.74377441406,171029.84252929688,0,134868701184,8589930496,3851677696,8912896
199,1760463586745,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66429,41,72,95369.78057861328,171046.5546875,0,134868701184,8589930496,3851677696,8912896
199,1760463586945,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,0,5,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69589,41,55,95389.42608642578,171063.01782226563,0,134868701184,8589930496,3851677696,8912896
199,1760463587145,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,0,4.761904716491699,30.000001907348633,0,10,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,16229,71861,41,70,95404.53436279297,171074.82641601563,0,134868701184,8589930496,3835240448,8912896
199,1760463587346,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,73393,41,52,95416.17938232422,171083.3490600586,0,134868701184,8589930496,3849920512,8912896
199,1760463587546,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,0,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72677,41,0,95426.75274658203,171091.10028076172,0,134868701184,8589930496,3849920512,8912896
200,1760463587746,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,0,0,0,0,30.000001907348633,70,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71264,41,0,95438.19360351563,171099.95672607422,0,134868701184,8589930496,3836035072,8912896
199,1760463587946,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,0,5,0,0,50,47.36842346191406,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,24564,16229,69349,41,0,95449.99542236328,171109.24420166016,0,134868701184,8589930496,3839959040,8912896
199,1760463588146,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,0,0,0,0,30.000001907348633,71.42857360839844,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68002,41,0,95461.90643310547,171118.64935302734,0,134868701184,8589930496,3841728512,8912896
199,1760463588346,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,19.047618865966797,0,0,0,61.904762268066406,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67112,41,0,95474.09716796875,171128.3394165039,0,134868701184,8589930496,3861082112,8912896
199,1760463588546,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67112,41,0,95486.5092163086,171138.25274658203,0,134868701184,8589930496,3864178688,8912896
200,1760463588746,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,0,0,0,0,65,30.000001907348633,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67112,41,0,95498.4126586914,171147.65502929688,0,134868701184,8589930496,3866759168,8912896
200,1760463588946,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,0,0,0,0,80.95238494873047,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67112,41,0,95510.46411132813,171157.20343017578,0,134868701184,8589930496,3869339648,8912896
200,1760463589146,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,0,4.761904716491699,0,0,47.36842346191406,35,0,100,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67112,41,0,95522.03881835938,171166.29278564453,0,134868701184,8589930496,3869446144,8912896
199,1760463589346,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,5,0,0,0,66.66667175292969,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65383,41,0,95533.68133544922,171175.4569091797,0,134868701184,8589930496,3873058816,8912896
200,1760463589546,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65383,41,0,95544.5336303711,171183.78045654297,0,134868701184,8589930496,3905830912,8912896
200,1760463589746,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65383,41,0,95556.14306640625,171192.88708496094,0,134868701184,8589930496,3901095936,8912896
200,1760463589946,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,0,0,0,0,85,0,0,100,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,63807,41,0,95567.64630126953,171201.88745117188,0,134868701184,8589930496,3920281600,8912896
200,1760463590146,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,5,0,0,0,36.842105865478516,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63632,41,0,95578.56378173828,171210.15545654297,0,134868701184,8589930496,3922583552,8912896
199,1760463590346,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,10,0,0,0,55,35,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61872,41,0,95590.42736816406,171219.52209472656,0,134868701184,8589930496,3936518144,8912896
200,1760463590546,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,25,13.636363983154297,0,0,52.38095474243164,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61972,41,0,95602.46569824219,171229.0697631836,0,134868701184,8589930496,3948380160,8912896
200,1760463590746,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61994,41,0,95614.9750366211,171239.1004638672,0,134868701184,8589930496,3956637696,8912896
200,1760463590946,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,67021,49,10,95627.31622314453,171248.89349365234,0,134868701184,8589930496,4166057984,8912896
200,1760463591147,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,127049,55,100,95638.13293457031,171257.22412109375,0,134868701184,8589930496,4166057984,8912896
200,1760463591347,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,193467,57,100,95648.54656982422,171265.15435791016,0,134868701184,8589930496,4165144576,8912896
200,1760463591547,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,260796,58,100,95658.93542480469,171273.07342529297,0,134868701184,8589930496,4165144576,8912896
199,1760463591747,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,324341,46,62,95669.39154052734,171280.94970703125,0,134868701184,8589930496,4344487936,8912896
199,1760463591947,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,304372,44,4,95679.48028564453,171288.29235839844,0,134868701184,8589930496,4344487936,8912896
199,1760463592147,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21429,271087,43,15,95689.76281738281,171295.79260253906,0,134868701184,8589930496,4342185984,8912896
200,1760463592347,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21615,261791,56,77,95700.16345214844,171303.68560791016,0,134868701184,8589930496,4348063744,8912896
200,1760463592547,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,2.5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,256135,57,87,95710.77001953125,171311.80450439453,0,134868701184,8589930496,4365049856,8912896
199,1760463592747,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21657,254924,57,89,95721.2826538086,171319.82696533203,0,134868701184,8589930496,4381249536,8912896
200,1760463592947,800,1944,1205,800,800,800,800,5745,1220,2796,2785,800,3864,800,1124,4399,2910,800,2544,800,2410,800,800,800,2131,2246,5700,800,2027,800,2242,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21667,312852,57,86,95731.78771972656,171327.85064697266,0,134868701184,8589930496,4396785664,8912896
