Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760593655303,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,300999,54,98,242695.25744628906,30461.829650878906,0,134868701184,8589930496,5027205120,7077888
200,1760593655503,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,300895,54,98,242705.64361572266,30469.7451171875,0,134868701184,8589930496,5027205120,7077888
200,1760593655704,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300896,54,98,242715.9458618164,30477.583557128906,0,134868701184,8589930496,5027205120,7077888
200,1760593655904,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300951,54,98,242726.3511352539,30485.525268554688,0,134868701184,8589930496,5027205120,7077888
200,1760593656104,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,5.263157844543457,0,0,0,90.47618865966797,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23363,301092,54,98,242736.5986328125,30493.306518554688,0,134868701184,8589930496,5026029568,7077888
200,1760593656304,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,25,15.000000953674316,0,0,60.000003814697266,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23363,300963,54,97,242747.40789794922,30501.65313720703,0,134868701184,8589930496,5017772032,7077888
200,1760593656504,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,5,0,0,0,85,0,0,100,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301003,54,98,242757.78717041016,30509.553100585938,0,134868701184,8589930496,5025771520,7077888
200,1760593656704,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,300936,54,98,242768.05047607422,30517.354736328125,0,134868701184,8589930496,5025632256,7077888
200,1760593656904,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,4.761904716491699,0,4.761904716491699,0,90,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300981,54,98,242778.27770996094,30525.111755371094,0,134868701184,8589930496,5025632256,7077888
200,1760593657104,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,4.761904716491699,0,0,94.73684692382813,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,24564,23363,300825,54,98,242788.43841552734,30532.806640625,0,134868701184,8589930496,5024350208,7077888
200,1760593657305,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,5,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300949,54,98,242798.7423095703,30540.644287109375,0,134868701184,8589930496,5024350208,7077888
200,1760593657505,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,24564,23363,301060,54,98,242809.08203125,30548.52099609375,0,134868701184,8589930496,5024350208,7077888
200,1760593657705,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301209,54,98,242819.42767333984,30556.40185546875,0,134868701184,8589930496,5024350208,7077888
200,1760593657905,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,4.761904716491699,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301248,54,98,242829.8240966797,30564.334533691406,0,134868701184,8589930496,5024350208,7077888
200,1760593658105,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,9.523809432983398,0,0,0,70,0,0,100,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,24564,23363,301210,54,98,242839.9765625,30572.021545410156,0,134868701184,8589930496,5023457280,7077888
200,1760593658305,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,4.761904716491699,0,0,0,85,0,0,100,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301185,54,98,242850.26239013672,30579.834533691406,0,134868701184,8589930496,5012869120,7077888
200,1760593658505,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,301031,54,97,242860.53680419922,30587.634704589844,0,134868701184,8589930496,5025484800,7077888
200,1760593658705,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,24564,23363,300902,54,98,242870.77935791016,30595.413208007813,0,134868701184,8589930496,5025484800,7077888
200,1760593658906,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300913,54,98,242881.11163330078,30603.279235839844,0,134868701184,8589930496,5025484800,7077888
200,1760593659106,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,5,0,0,0,84.21052551269531,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,24564,23363,300747,54,98,242891.48614501953,30611.1865234375,0,134868701184,8589930496,5025001472,7077888
200,1760593659306,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,300885,54,98,242901.91424560547,30619.13946533203,0,134868701184,8589930496,5025001472,7077888
200,1760593659506,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,301401,54,98,242912.2139892578,30626.984497070313,0,134868701184,8589930496,5025001472,7077888
200,1760593659706,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301229,54,98,242922.61328125,30634.903930664063,0,134868701184,8589930496,5025001472,7077888
200,1760593659906,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,5,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,23363,301355,54,97,242932.99157714844,30642.818237304688,0,134868701184,8589930496,5025001472,7077888
200,1760593660106,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301464,54,98,242943.41278076172,30650.77801513672,0,134868701184,8589930496,5023760384,7077888
200,1760593660306,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301666,54,98,242953.75756835938,30658.65802001953,0,134868701184,8589930496,5021925376,7077888
200,1760593660507,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,9.090909004211426,0,0,0,85,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,23363,301582,54,98,242964.01873779297,30666.446533203125,0,134868701184,8589930496,5021921280,7077888
200,1760593660707,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,9.090909004211426,0,0,0,85,0,0,100,0,15.000000953674316,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301350,54,98,242974.1407470703,30674.10186767578,0,134868701184,8589930496,5021921280,7077888
200,1760593660907,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301341,54,98,242984.44952392578,30681.944763183594,0,134868701184,8589930496,5021921280,7077888
200,1760593661107,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,13.043478012084961,0,0,0,5,80,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,19.047618865966797,0,0,0,0,24564,23363,301270,54,98,242994.75268554688,30689.78436279297,0,134868701184,8589930496,5021921280,7077888
200,1760593661307,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,13.043478012084961,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,301085,54,98,243005.15185546875,30697.704528808594,0,134868701184,8589930496,5021921280,7077888
200,1760593661507,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301004,54,98,243015.42547607422,30705.525146484375,0,134868701184,8589930496,5021921280,7077888
200,1760593661708,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,13.043478012084961,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300987,54,98,243025.79553222656,30713.41796875,0,134868701184,8589930496,5021921280,7077888
200,1760593661908,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,9.090909004211426,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300881,54,97,243036.18060302734,30721.336486816406,0,134868701184,8589930496,5021921280,7077888
200,1760593662108,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301057,54,99,243046.57275390625,30729.26788330078,0,134868701184,8589930496,5022179328,7077888
199,1760593662308,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300962,54,99,243056.8592529297,30737.088256835938,0,134868701184,8589930496,5037895680,7077888
200,1760593662508,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,13.636363983154297,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301130,54,98,243067.1879272461,30744.953491210938,0,134868701184,8589930496,5037895680,7077888
200,1760593662708,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301055,54,98,243077.49737548828,30752.79571533203,0,134868701184,8589930496,5037891584,7077888
200,1760593662908,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,301311,54,98,243087.84545898438,30760.67059326172,0,134868701184,8589930496,5037891584,7077888
199,1760593663108,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301257,54,98,243098.12701416016,30768.494018554688,0,134868701184,8589930496,5035978752,7077888
199,1760593663308,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,301217,54,99,243108.47967529297,30776.376708984375,0,134868701184,8589930496,5035978752,7077888
199,1760593663508,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301235,54,98,243118.78442382813,30784.217895507813,0,134868701184,8589930496,5035978752,7077888
199,1760593663708,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301234,54,98,243129.06665039063,30792.046142578125,0,134868701184,8589930496,5035978752,7077888
199,1760593663908,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301418,54,99,243139.42572021484,30799.929260253906,0,134868701184,8589930496,5035978752,7077888
199,1760593664108,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23363,301584,54,98,243149.7100830078,30807.75177001953,0,134868701184,8589930496,5034164224,7077888
199,1760593664308,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301525,54,99,243160.01525878906,30815.590087890625,0,134868701184,8589930496,5032329216,7077888
199,1760593664508,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,9.090909004211426,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301647,54,98,243170.30584716797,30823.419311523438,0,134868701184,8589930496,5032329216,7077888
199,1760593664708,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,5,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301837,54,98,243180.59643554688,30831.245361328125,0,134868701184,8589930496,5032329216,7077888
200,1760593664909,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301854,54,98,243190.89526367188,30839.082092285156,0,134868701184,8589930496,5032329216,7077888
200,1760593665109,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301806,54,98,243201.19763183594,30846.9208984375,0,134868701184,8589930496,5030322176,7077888
200,1760593665309,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,66.66667175292969,33.333335876464844,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301924,54,98,243211.4981689453,30854.758728027344,0,134868701184,8589930496,5030322176,7077888
199,1760593665509,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301908,54,99,243221.77221679688,30862.56866455078,0,134868701184,8589930496,5030322176,7077888
199,1760593665709,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302008,54,98,243232.12854003906,30870.45751953125,0,134868701184,8589930496,5030322176,7077888
199,1760593665909,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,23363,301961,54,98,243242.5369873047,30878.402587890625,0,134868701184,8589930496,5030322176,7077888
199,1760593666109,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302000,54,98,243253.1284790039,30886.530395507813,0,134868701184,8589930496,5027962880,7077888
200,1760593666309,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302078,54,98,243263.56817626953,30894.50860595703,0,134868701184,8589930496,5032321024,7077888
200,1760593666509,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302100,54,98,243274.0160522461,30902.48828125,0,134868701184,8589930496,5032321024,7077888
200,1760593666709,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301978,54,98,243284.37854003906,30910.388061523438,0,134868701184,8589930496,5032321024,7077888
200,1760593666909,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301881,54,98,243294.73663330078,30918.272033691406,0,134868701184,8589930496,5032321024,7077888
200,1760593667109,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301868,54,98,243305.0206298828,30926.091796875,0,134868701184,8589930496,5031198720,7077888
200,1760593667309,5700,800,800,800,5700,800,5855,800,4399,800,800,4400,800,4398,800,4400,4397,800,800,4399,4399,4400,800,4413,4401,800,3174,800,2240,800,1122,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301809,54,99,243315.32989501953,30933.936767578125,0,134868701184,8589930496,5031194624,7077888
