Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760543812018,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,5,15.000000953674316,0,0,80,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3686,39,0,27387.46649169922,166269.48571777344,0,134868701184,8589930496,3069861888,7340032
200,1760543812219,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3686,39,0,27398.66082763672,166278.2875366211,0,134868701184,8589930496,3082727424,7340032
200,1760543812419,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,21.052631378173828,10.526315689086914,0,0,35,15.000000953674316,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3650,39,0,27410.056884765625,166287.3452758789,0,134868701184,8589930496,3104374784,7340032
200,1760543812619,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,25,0,0,0,75,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3650,39,0,27421.366638183594,166296.2769165039,0,134868701184,8589930496,3191595008,7340032
200,1760543812819,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,25,0,0,66.66667175292969,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3650,39,0,27432.737182617188,166305.17413330078,0,134868701184,8589930496,3360862208,7340032
200,1760543813019,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3650,39,0,27443.740600585938,166313.8338623047,0,134868701184,8589930496,3410149376,7340032
200,1760543813219,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,52.6315803527832,47.619049072265625,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3650,39,0,27455.02069091797,166322.69213867188,0,134868701184,8589930496,3432484864,7340032
200,1760543813420,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,90,10.526315689086914,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3640,39,0,27466.876953125,166332.16302490234,0,134868701184,8589930496,3471953920,7340032
200,1760543813620,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5086,40,2,27477.204223632813,166339.9428100586,0,134868701184,8589930496,3586048000,7340032
199,1760543813820,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,5.263157844543457,10,10,5.263157844543457,100,10,100,0,5,5,5,4.761904716491699,5.263157844543457,13.636363983154297,4.761904716491699,5,5,5,0,5,5,5,0,0,5,5,9.523809432983398,10,20,0,10,5.263157844543457,0,24564,1475,13358,41,4,27489.652282714844,166349.62005615234,0,134868701184,8589930496,3792760832,7340032
199,1760543814020,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,24564,3753,19582,41,31,27507.52978515625,166364.33520507813,0,134868701184,8589930496,3843448832,7340032
199,1760543814220,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,5,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,24373,41,33,27524.43896484375,166378.36810302734,0,134868701184,8589930496,3839807488,7340032
200,1760543814420,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,5,4.761904716491699,0,0,90,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,28184,41,5,27541.493896484375,166392.71362304688,0,134868701184,8589930496,3852967936,7340032
200,1760543814620,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,61653,41,0,27559.84503173828,166408.51342773438,0,134868701184,8589930496,3857575936,7340032
200,1760543814820,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,24564,3251,62329,41,0,27577.971801757813,166424.12231445313,0,134868701184,8589930496,3859124224,7340032
200,1760543815020,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,76.19047546386719,19.047618865966797,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,10,0,0,24564,3251,62232,41,0,27591.740356445313,166435.34326171875,0,134868701184,8589930496,3857801216,7340032
199,1760543815220,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,15.789472579956055,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61916,41,0,27603.8173828125,166444.90466308594,0,134868701184,8589930496,3857256448,7340032
199,1760543815420,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61916,41,0,27615.3359375,166453.89233398438,0,134868701184,8589930496,3875061760,7340032
199,1760543815620,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61916,41,0,27626.23828125,166462.26849365234,0,134868701184,8589930496,3866468352,7340032
199,1760543815820,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,5,0,27.77777862548828,52.6315803527832,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61584,41,0,27637.767822265625,166471.28051757813,0,134868701184,8589930496,3878137856,7340032
200,1760543816020,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,5,0,0,0,19.047618865966797,80.95238494873047,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61617,41,0,27649.59149169922,166480.60357666016,0,134868701184,8589930496,3894390784,7340032
200,1760543816220,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,10,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,3379,61634,41,0,27661.48065185547,166489.95678710938,0,134868701184,8589930496,4049432576,7340032
200,1760543816421,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,10.526315689086914,15.789472579956055,0,0,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,90015,44,56,27672.293518066406,166498.16088867188,0,134868701184,8589930496,4245770240,7340032
200,1760543816621,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,88832,42,6,27682.31036376953,166505.4375,0,134868701184,8589930496,4245770240,7340032
200,1760543816821,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21443,100282,42,22,27692.451049804688,166512.81146240234,0,134868701184,8589930496,4245770240,7340032
200,1760543817021,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21607,121164,50,37,27703.01251220703,166520.8388671875,0,134868701184,8589930496,4275245056,7340032
200,1760543817221,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21645,163340,50,62,27713.825805664063,166529.1201171875,0,134868701184,8589930496,4340101120,7340032
200,1760543817421,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21733,192762,46,50,27724.742797851563,166537.5186767578,0,134868701184,8589930496,4409544704,7340032
200,1760543817621,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21797,185166,49,46,27735.71075439453,166545.93963623047,0,134868701184,8589930496,4506914816,7340032
200,1760543817822,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21837,207775,43,48,27746.365844726563,166553.94958496094,0,134868701184,8589930496,4541923328,7340032
200,1760543818022,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,209150,43,8,27757.61590576172,166562.57904052734,0,134868701184,8589930496,4665757696,7340032
200,1760543818222,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,4.761904716491699,0,0,0,78.94737243652344,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,23035,166899,42,0,27767.79608154297,166570.080078125,0,134868701184,8589930496,4691992576,7340032
200,1760543818422,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,95.23809814453125,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,24564,23039,131966,47,7,27778.977600097656,166578.69598388672,0,134868701184,8589930496,4725764096,7340032
200,1760543818622,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,143933,48,93,27790.446838378906,166587.65087890625,0,134868701184,8589930496,4725764096,7340032
200,1760543818822,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,150149,49,93,27801.785583496094,166596.5001220703,0,134868701184,8589930496,4725764096,7340032
200,1760543819022,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,70,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,175303,49,92,27812.985229492188,166605.23217773438,0,134868701184,8589930496,4725764096,7340032
200,1760543819222,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,208547,49,93,27824.318908691406,166614.0926513672,0,134868701184,8589930496,4723814400,7340032
200,1760543819422,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,4.761904716491699,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,244077,49,92,27835.095703125,166622.39654541016,0,134868701184,8589930496,4717879296,7340032
200,1760543819622,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,10,0,0,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,259955,49,92,27846.35675048828,166631.17095947266,0,134868701184,8589930496,4734136320,7340032
200,1760543819823,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,25,0,60.000003814697266,15.000000953674316,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,23039,260355,49,91,27857.75274658203,166640.0971069336,0,134868701184,8589930496,4734136320,7340032
200,1760543820023,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260782,49,92,27868.67022705078,166648.54949951172,0,134868701184,8589930496,4732833792,7340032
199,1760543820223,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261376,49,92,27879.95635986328,166657.33984375,0,134868701184,8589930496,4755628032,7340032
199,1760543820423,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261990,49,92,27891.22088623047,166666.13061523438,0,134868701184,8589930496,4755628032,7340032
200,1760543820623,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,262600,49,92,27901.79736328125,166674.2494506836,0,134868701184,8589930496,4755623936,7340032
200,1760543820823,800,800,2985,800,800,800,5822,800,800,4399,3615,800,5700,4399,800,800,2233,2120,800,1902,800,1942,1438,800,800,1936,1925,800,1245,800,2097,800,0,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263007,50,92,27912.431884765625,166682.41088867188,0,134868701184,8589930496,4755881984,7340032
