Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760483401346,2298,800,800,800,800,800,5973,800,2620,3565,2370,4399,800,3566,1146,800,4399,800,800,3543,3539,800,800,800,1554,2189,800,800,1886,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3948,39,0,66436.13671875,160867.95037841797,0,134868701184,8589930496,3411333120,8912896
199,1760483401546,2298,800,800,800,800,800,5973,800,2620,3565,2370,4399,800,3566,1146,800,4399,800,800,3543,3539,800,800,800,1554,2189,800,800,1886,800,800,800,0,0,0,0,80,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5484,40,4,66445.99676513672,160875.2993774414,0,134868701184,8589930496,3529814016,8912896
200,1760483401746,2298,800,800,800,800,800,5973,800,2620,3565,2370,4399,800,3566,1146,800,4399,800,800,3543,3539,800,800,800,1554,2189,800,800,1886,800,800,800,25,15.000000953674316,10,0,63.15789031982422,10.526315689086914,100,0,5,5,10,0,0,5,0,5.263157844543457,5,5,0,5,5,5,0,10,5,5,14.285715103149414,10,10,10,10,10,0,24564,1271,11150,41,2,66458.24230957031,160884.76007080078,0,134868701184,8589930496,3612831744,8912896
199,1760483401946,2298,800,800,800,800,800,5973,800,2620,3565,2370,4399,800,3566,1146,800,4399,800,800,3543,3539,800,800,800,1554,2189,800,800,1886,800,800,800,5.263157844543457,0,0,0,100,0,100,0,0,0,0,0,80,0,0,4.761904716491699,5,0,0,0,0,0,5.263157844543457,0,0,5,0,0,0,0,0,0,0,24564,13767,26104,41,38,66474.35333251953,160897.8461303711,0,134868701184,8589930496,3755159552,8912896
200,1760483402146,2298,800,800,800,800,800,5973,800,2620,3565,2370,4399,800,3566,1146,800,4399,800,800,3543,3539,800,800,800,1554,2189,800,800,1886,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,31821,41,70,66491.6460571289,160911.91375732422,0,134868701184,8589930496,3754856448,8912896
199,1760483402346,2298,800,800,800,800,800,5973,800,2620,3565,2370,4399,800,3566,1146,800,4399,800,800,3543,3539,800,800,800,1554,2189,800,800,1886,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,37262,41,71,66509.07110595703,160926.08447265625,0,134868701184,8589930496,3757408256,8912896
200,1760483402546,2298,800,800,800,800,800,5973,800,2620,3565,2370,4399,800,3566,1146,800,4399,800,800,3543,3539,800,800,800,1554,2189,800,800,1886,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,67117,41,74,66526.658203125,160940.40716552734,0,134868701184,8589930496,3765665792,8912896
200,1760483402746,2298,800,800,800,800,800,5973,800,2620,3565,2370,4399,800,3566,1146,800,4399,800,800,3543,3539,800,800,800,1554,2189,800,800,1886,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,69957,41,44,66543.97546386719,160954.65985107422,0,134868701184,8589930496,3765665792,8912896
200,1760483402946,2298,800,800,800,800,800,5973,800,2620,3565,2370,4399,800,3566,1146,800,4399,800,800,3543,3539,800,800,800,1554,2189,800,800,1886,800,800,800,0,13.636363983154297,0,0,100,0,100,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,71857,41,55,66557.92962646484,160965.52032470703,0,134868701184,8589930496,3745386496,8912896
199,1760483403146,2298,800,800,800,800,800,5973,800,2620,3565,2370,4399,800,3566,1146,800,4399,800,800,3543,3539,800,800,800,1554,2189,800,800,1886,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71596,41,0,66568.1840209961,160972.98614501953,0,134868701184,8589930496,3744587776,8912896
200,1760483403346,2298,800,800,800,800,800,5973,800,2620,3565,2370,4399,800,3566,1146,800,4399,800,800,3543,3539,800,800,800,1554,2189,800,800,1886,800,800,800,0,0,0,0,42.85714340209961,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,70623,41,0,66579.29522705078,160981.54998779297,0,134868701184,8589930496,3754274816,8912896
200,1760483403546,2298,800,800,800,800,800,5973,800,2620,3565,2370,4399,800,3566,1146,800,4399,800,800,3543,3539,800,800,800,1554,2189,800,800,1886,800,800,800,0,0,0,0,15.789472579956055,85.71428680419922,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,68600,41,0,66590.93865966797,160990.6859741211,0,134868701184,8589930496,3758788608,8912896
200,1760483403746,2298,800,800,800,800,800,5973,800,2620,3565,2370,4399,800,3566,1146,800,4399,800,800,3543,3539,800,800,800,1554,2189,800,800,1886,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67338,41,0,66602.52905273438,160999.78771972656,0,134868701184,8589930496,3760852992,8912896
200,1760483403947,2298,800,800,800,800,800,5973,800,2620,3565,2370,4399,800,3566,1146,800,4399,800,800,3543,3539,800,800,800,1554,2189,800,800,1886,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,13747,65471,41,0,66614.11297607422,161008.88092041016,0,134868701184,8589930496,3763949568,8912896
200,1760483404147,2298,800,800,800,800,800,5973,800,2620,3565,2370,4399,800,3566,1146,800,4399,800,800,3543,3539,800,800,800,1554,2189,800,800,1886,800,800,800,4.761904716491699,0,0,0,15.000000953674316,85.71428680419922,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65471,41,0,66625.66217041016,161017.92150878906,0,134868701184,8589930496,3766784000,8912896
200,1760483404347,2298,800,800,800,800,800,5973,800,2620,3565,2370,4399,800,3566,1146,800,4399,800,800,3543,3539,800,800,800,1554,2189,800,800,1886,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65471,41,0,66637.25030517578,161027.01147460938,0,134868701184,8589930496,3769880576,8912896
199,1760483404547,2298,800,800,800,800,800,5973,800,2620,3565,2370,4399,800,3566,1146,800,4399,800,800,3543,3539,800,800,800,1554,2189,800,800,1886,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65471,41,0,66648.78094482422,161036.06909179688,0,134868701184,8589930496,3772461056,8912896
199,1760483404747,2298,800,800,800,800,800,5973,800,2620,3565,2370,4399,800,3566,1146,800,4399,800,800,3543,3539,800,800,800,1554,2189,800,800,1886,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65471,41,0,66660.3529663086,161045.15740966797,0,134868701184,8589930496,3775557632,8912896
199,1760483404947,2298,800,800,800,800,800,5973,800,2620,3565,2370,4399,800,3566,1146,800,4399,800,800,3543,3539,800,800,800,1554,2189,800,800,1886,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63877,41,0,66671.90155029297,161054.23303222656,0,134868701184,8589930496,3803426816,8912896
200,1760483405147,2298,800,800,800,800,800,5973,800,2620,3565,2370,4399,800,3566,1146,800,4399,800,800,3543,3539,800,800,800,1554,2189,800,800,1886,800,800,800,5,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63877,41,0,66682.37628173828,161062.17279052734,0,134868701184,8589930496,3803426816,8912896
200,1760483405347,2298,800,800,800,800,800,5973,800,2620,3565,2370,4399,800,3566,1146,800,4399,800,800,3543,3539,800,800,800,1554,2189,800,800,1886,800,800,800,0,0,0,0,15.000000953674316,84.21052551269531,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63054,41,0,66693.87438964844,161071.16430664063,0,134868701184,8589930496,3792875520,8912896
200,1760483405547,2298,800,800,800,800,800,5973,800,2620,3565,2370,4399,800,3566,1146,800,4399,800,800,3543,3539,800,800,800,1554,2189,800,800,1886,800,800,800,4.761904716491699,0,0,0,75,0,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,4.761904716491699,0,0,24564,13747,62946,41,0,66705.30651855469,161080.09454345703,0,134868701184,8589930496,3804844032,8912896
200,1760483405747,2298,800,800,800,800,800,5973,800,2620,3565,2370,4399,800,3566,1146,800,4399,800,800,3543,3539,800,800,800,1554,2189,800,800,1886,800,800,800,5,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62833,41,0,66715.83135986328,161087.97149658203,0,134868701184,8589930496,3810263040,8912896
200,1760483405947,2298,800,800,800,800,800,5973,800,2620,3565,2370,4399,800,3566,1146,800,4399,800,800,3543,3539,800,800,800,1554,2189,800,800,1886,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62750,41,0,66727.39123535156,161097.04956054688,0,134868701184,8589930496,3822649344,8912896
199,1760483406147,2298,800,800,800,800,800,5973,800,2620,3565,2370,4399,800,3566,1146,800,4399,800,800,3543,3539,800,800,800,1554,2189,800,800,1886,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61811,41,0,66739.0552368164,161106.21881103516,0,134868701184,8589930496,3835035648,8912896
200,1760483406347,2298,800,800,800,800,800,5973,800,2620,3565,2370,4399,800,3566,1146,800,4399,800,800,3543,3539,800,800,800,1554,2189,800,800,1886,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61819,41,0,66751.14849853516,161115.8441772461,0,134868701184,8589930496,3838902272,8912896
200,1760483406547,2298,800,800,800,800,800,5973,800,2620,3565,2370,4399,800,3566,1146,800,4399,800,800,3543,3539,800,800,800,1554,2189,800,800,1886,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,72243,51,20,66762.0892944336,161124.24700927734,0,134868701184,8589930496,4062302208,8912896
200,1760483406747,2298,800,800,800,800,800,5973,800,2620,3565,2370,4399,800,3566,1146,800,4399,800,800,3543,3539,800,800,800,1554,2189,800,800,1886,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,130870,55,100,66772.25732421875,161131.93426513672,0,134868701184,8589930496,4061868032,8912896
200,1760483406947,2298,800,800,800,800,800,5973,800,2620,3565,2370,4399,800,3566,1146,800,4399,800,800,3543,3539,800,800,800,1554,2189,800,800,1886,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,197054,57,100,66782.37677001953,161139.5821533203,0,134868701184,8589930496,4062097408,8912896
200,1760483407147,2298,800,800,800,800,800,5973,800,2620,3565,2370,4399,800,3566,1146,800,4399,800,800,3543,3539,800,800,800,1554,2189,800,800,1886,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,264117,58,100,66792.57836914063,161147.31512451172,0,134868701184,8589930496,4061347840,8912896
199,1760483407347,2298,800,800,800,800,800,5973,800,2620,3565,2370,4399,800,3566,1146,800,4399,800,800,3543,3539,800,800,800,1554,2189,800,800,1886,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,296124,45,34,66802.72973632813,161154.76824951172,0,134868701184,8589930496,4238856192,8912896
199,1760483407548,2298,800,800,800,800,800,5973,800,2620,3565,2370,4399,800,3566,1146,800,4399,800,800,3543,3539,800,800,800,1554,2189,800,800,1886,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13783,297694,43,9,66812.79193115234,161162.0662841797,0,134868701184,8589930496,4238856192,8912896
200,1760483407748,2298,800,800,800,800,800,5973,800,2620,3565,2370,4399,800,3566,1146,800,4399,800,800,3543,3539,800,800,800,1554,2189,800,800,1886,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22055,269763,53,19,66822.74768066406,161169.3533935547,0,134868701184,8589930496,4239544320,8912896
200,1760483407948,2298,800,800,800,800,800,5973,800,2620,3565,2370,4399,800,3566,1146,800,4399,800,800,3543,3539,800,800,800,1554,2189,800,800,1886,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22077,266013,56,88,66833.10913085938,161177.22161865234,0,134868701184,8589930496,4251566080,8912896
199,1760483408148,2298,800,800,800,800,800,5973,800,2620,3565,2370,4399,800,3566,1146,800,4399,800,800,3543,3539,800,800,800,1554,2189,800,800,1886,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22099,258356,57,88,66843.4091796875,161185.0474243164,0,134868701184,8589930496,4269056000,8912896
199,1760483408348,2298,800,800,800,800,800,5973,800,2620,3565,2370,4399,800,3566,1146,800,4399,800,800,3543,3539,800,800,800,1554,2189,800,800,1886,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22109,261818,58,86,66853.74426269531,161192.88751220703,0,134868701184,8589930496,4288868352,8912896
199,1760483408548,2298,800,800,800,800,800,5973,800,2620,3565,2370,4399,800,3566,1146,800,4399,800,800,3543,3539,800,800,800,1554,2189,800,800,1886,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22141,314226,57,84,66864.03796386719,161200.68963623047,0,134868701184,8589930496,4310704128,8912896
199,1760483408748,2298,800,800,800,800,800,5973,800,2620,3565,2370,4399,800,3566,1146,800,4399,800,800,3543,3539,800,800,800,1554,2189,800,800,1886,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22173,371369,55,82,66874.28063964844,161208.4457397461,0,134868701184,8589930496,4331773952,8912896
200,1760483408948,2298,800,800,800,800,800,5973,800,2620,3565,2370,4399,800,3566,1146,800,4399,800,800,3543,3539,800,800,800,1554,2189,800,800,1886,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22201,389931,56,83,66884.56134033203,161216.24810791016,0,134868701184,8589930496,4360314880,8912896
