Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760606207561,800,800,1365,800,800,800,5846,800,800,800,4400,2950,5700,3889,4400,800,800,1397,800,1811,2889,800,800,800,2042,1675,800,2330,1184,800,800,1195,5.263157844543457,4.761904716491699,35,0,0,100,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4052,35,0,84357.57818603516,244074.48822021484,0,134868701184,8589930496,3393146880,7077888
200,1760606207761,800,800,1365,800,800,800,5846,800,800,800,4400,2950,5700,3889,4400,800,800,1397,800,1811,2889,800,800,800,2042,1675,800,2330,1184,800,800,1195,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4052,35,0,84368.14337158203,244082.73315429688,0,134868701184,8589930496,3467194368,7077888
200,1760606207961,800,800,1365,800,800,800,5846,800,800,800,4400,2950,5700,3889,4400,800,800,1397,800,1811,2889,800,800,800,2042,1675,800,2330,1184,800,800,1195,0,0,0,0,4.761904716491699,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4052,35,0,84378.76892089844,244091.02563476563,0,134868701184,8589930496,3476844544,7077888
200,1760606208161,800,800,1365,800,800,800,5846,800,800,800,4400,2950,5700,3889,4400,800,800,1397,800,1811,2889,800,800,800,2042,1675,800,2330,1184,800,800,1195,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4052,35,0,84389.1558227539,244099.04846191406,0,134868701184,8589930496,3518570496,7077888
200,1760606208361,800,800,1365,800,800,800,5846,800,800,800,4400,2950,5700,3889,4400,800,800,1397,800,1811,2889,800,800,800,2042,1675,800,2330,1184,800,800,1195,20,0,0,0,0,100,70,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,7771,36,4,84398.78515625,244106.17456054688,0,134868701184,8589930496,3626725376,7077888
200,1760606208561,800,800,1365,800,800,800,5846,800,800,800,4400,2950,5700,3889,4400,800,800,1397,800,1811,2889,800,800,800,2042,1675,800,2330,1184,800,800,1195,5.263157844543457,10,10,10,0,100,100,10,9.523809432983398,5,5,5,19.047618865966797,5.263157844543457,5,0,13.636363983154297,5,9.523809432983398,0,5,5,5,0,14.285715103149414,4.761904716491699,10,0,19.047618865966797,10,9.523809432983398,10,0,24564,3251,20010,37,1,84410.67321777344,244115.3657836914,0,134868701184,8589930496,3871883264,7077888
199,1760606208761,800,800,1365,800,800,800,5846,800,800,800,4400,2950,5700,3889,4400,800,800,1397,800,1811,2889,800,800,800,2042,1675,800,2330,1184,800,800,1195,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3753,26158,37,62,84427.59088134766,244129.14514160156,0,134868701184,8589930496,3897085952,7077888
200,1760606208961,800,800,1365,800,800,800,5846,800,800,800,4400,2950,5700,3889,4400,800,800,1397,800,1811,2889,800,800,800,2042,1675,800,2330,1184,800,800,1195,5,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,30940,37,6,84443.43670654297,244142.2026977539,0,134868701184,8589930496,3897573376,7077888
200,1760606209161,800,800,1365,800,800,800,5846,800,800,800,4400,2950,5700,3889,4400,800,800,1397,800,1811,2889,800,800,800,2042,1675,800,2330,1184,800,800,1195,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,34569,37,0,84459.71081542969,244155.83758544922,0,134868701184,8589930496,3912261632,7077888
200,1760606209361,800,800,1365,800,800,800,5846,800,800,800,4400,2950,5700,3889,4400,800,800,1397,800,1811,2889,800,800,800,2042,1675,800,2330,1184,800,800,1195,5,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63448,38,0,84476.78778076172,244170.40466308594,0,134868701184,8589930496,3910615040,7077888
200,1760606209561,800,800,1365,800,800,800,5846,800,800,800,4400,2950,5700,3889,4400,800,800,1397,800,1811,2889,800,800,800,2042,1675,800,2330,1184,800,800,1195,0,0,0,0,0,100,20,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,3251,63554,38,0,84493.70104980469,244184.8251953125,0,134868701184,8589930496,3910615040,7077888
199,1760606209762,800,800,1365,800,800,800,5846,800,800,800,4400,2950,5700,3889,4400,800,800,1397,800,1811,2889,800,800,800,2042,1675,800,2330,1184,800,800,1195,10.526315689086914,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,10,0,0,0,0,0,0,0,0,0,24564,3251,63635,38,0,84505.92791748047,244194.58294677734,0,134868701184,8589930496,3901812736,7077888
200,1760606209962,800,800,1365,800,800,800,5846,800,800,800,4400,2950,5700,3889,4400,800,800,1397,800,1811,2889,800,800,800,2042,1675,800,2330,1184,800,800,1195,4.761904716491699,0,0,0,0,100,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63680,38,0,84517.17742919922,244203.35955810547,0,134868701184,8589930496,3904909312,7077888
200,1760606210162,800,800,1365,800,800,800,5846,800,800,800,4400,2950,5700,3889,4400,800,800,1397,800,1811,2889,800,800,800,2042,1675,800,2330,1184,800,800,1195,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63680,38,0,84528.03576660156,244211.7509765625,0,134868701184,8589930496,3916582912,7077888
199,1760606210362,800,800,1365,800,800,800,5846,800,800,800,4400,2950,5700,3889,4400,800,800,1397,800,1811,2889,800,800,800,2042,1675,800,2330,1184,800,800,1195,0,0,0,0,0,100,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63680,38,0,84538.52239990234,244219.74603271484,0,134868701184,8589930496,3923673088,7077888
200,1760606210562,800,800,1365,800,800,800,5846,800,800,800,4400,2950,5700,3889,4400,800,800,1397,800,1811,2889,800,800,800,2042,1675,800,2330,1184,800,800,1195,0,4.761904716491699,0,0,0,100,10,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,24564,3251,63244,38,0,84549.5687866211,244228.31323242188,0,134868701184,8589930496,3927937024,7077888
200,1760606210762,800,800,1365,800,800,800,5846,800,800,800,4400,2950,5700,3889,4400,800,800,1397,800,1811,2889,800,800,800,2042,1675,800,2330,1184,800,800,1195,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63061,38,0,84560.7230834961,244237.0206298828,0,134868701184,8589930496,3942387712,7077888
200,1760606210962,800,800,1365,800,800,800,5846,800,800,800,4400,2950,5700,3889,4400,800,800,1397,800,1811,2889,800,800,800,2042,1675,800,2330,1184,800,800,1195,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3379,62867,38,1,84571.97467041016,244245.80084228516,0,134868701184,8589930496,4122464256,7077888
200,1760606211162,800,800,1365,800,800,800,5846,800,800,800,4400,2950,5700,3889,4400,800,800,1397,800,1811,2889,800,800,800,2042,1675,800,2330,1184,800,800,1195,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,90746,40,62,84581.95886230469,244253.23321533203,0,134868701184,8589930496,4262293504,7077888
200,1760606211362,800,800,1365,800,800,800,5846,800,800,800,4400,2950,5700,3889,4400,800,800,1397,800,1811,2889,800,800,800,2042,1675,800,2330,1184,800,800,1195,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,87536,39,8,84591.45666503906,244260.05194091797,0,134868701184,8589930496,4278161408,7077888
200,1760606211562,800,800,1365,800,800,800,5846,800,800,800,4400,2950,5700,3889,4400,800,800,1397,800,1811,2889,800,800,800,2042,1675,800,2330,1184,800,800,1195,0,5,0,4.761904716491699,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21443,99559,38,16,84601.02032470703,244266.91662597656,0,134868701184,8589930496,4276723712,7077888
200,1760606211762,800,800,1365,800,800,800,5846,800,800,800,4400,2950,5700,3889,4400,800,800,1397,800,1811,2889,800,800,800,2042,1675,800,2330,1184,800,800,1195,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21571,137031,48,59,84611.03051757813,244274.421875,0,134868701184,8589930496,4306456576,7077888
200,1760606211962,800,800,1365,800,800,800,5846,800,800,800,4400,2950,5700,3889,4400,800,800,1397,800,1811,2889,800,800,800,2042,1675,800,2330,1184,800,800,1195,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21649,174502,45,58,84621.24530029297,244282.16796875,0,134868701184,8589930496,4373430272,7077888
200,1760606212162,800,800,1365,800,800,800,5846,800,800,800,4400,2950,5700,3889,4400,800,800,1397,800,1811,2889,800,800,800,2042,1675,800,2330,1184,800,800,1195,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21731,176100,43,45,84631.60559082031,244290.04571533203,0,134868701184,8589930496,4438228992,7077888
199,1760606212363,800,800,1365,800,800,800,5846,800,800,800,4400,2950,5700,3889,4400,800,800,1397,800,1811,2889,800,800,800,2042,1675,800,2330,1184,800,800,1195,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21795,195181,45,52,84641.93243408203,244297.87396240234,0,134868701184,8589930496,4537856000,7077888
200,1760606212563,800,800,1365,800,800,800,5846,800,800,800,4400,2950,5700,3889,4400,800,800,1397,800,1811,2889,800,800,800,2042,1675,800,2330,1184,800,800,1195,4.761904716491699,9.523809432983398,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21837,216314,40,28,84652.02917480469,244305.39080810547,0,134868701184,8589930496,4574154752,7077888
200,1760606212763,800,800,1365,800,800,800,5846,800,800,800,4400,2950,5700,3889,4400,800,800,1397,800,1811,2889,800,800,800,2042,1675,800,2330,1184,800,800,1195,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,192086,39,8,84662.31262207031,244313.11505126953,0,134868701184,8589930496,4681474048,7077888
199,1760606212963,800,800,1365,800,800,800,5846,800,800,800,4400,2950,5700,3889,4400,800,800,1397,800,1811,2889,800,800,800,2042,1675,800,2330,1184,800,800,1195,5,5,0,0,100,0,50,19.047618865966797,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,23035,149539,39,0,84671.89520263672,244320.06384277344,0,134868701184,8589930496,4713512960,7077888
199,1760606213163,800,800,1365,800,800,800,5846,800,800,800,4400,2950,5700,3889,4400,800,800,1397,800,1811,2889,800,800,800,2042,1675,800,2330,1184,800,800,1195,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,128039,43,28,84682.36767578125,244328.0108642578,0,134868701184,8589930496,4761305088,7077888
199,1760606213363,800,800,1365,800,800,800,5846,800,800,800,4400,2950,5700,3889,4400,800,800,1397,800,1811,2889,800,800,800,2042,1675,800,2330,1184,800,800,1195,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,140849,44,92,84692.42736816406,244335.609375,0,134868701184,8589930496,4761305088,7077888
200,1760606213563,800,800,1365,800,800,800,5846,800,800,800,4400,2950,5700,3889,4400,800,800,1397,800,1811,2889,800,800,800,2042,1675,800,2330,1184,800,800,1195,4.761904716491699,0,4.761904716491699,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,149753,45,92,84702.306640625,244343.07611083984,0,134868701184,8589930496,4761305088,7077888
200,1760606213763,800,800,1365,800,800,800,5846,800,800,800,4400,2950,5700,3889,4400,800,800,1397,800,1811,2889,800,800,800,2042,1675,800,2330,1184,800,800,1195,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,179354,45,91,84712.25378417969,244350.60693359375,0,134868701184,8589930496,4761305088,7077888
200,1760606213963,800,800,1365,800,800,800,5846,800,800,800,4400,2950,5700,3889,4400,800,800,1397,800,1811,2889,800,800,800,2042,1675,800,2330,1184,800,800,1195,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,214357,45,92,84722.14611816406,244358.09375,0,134868701184,8589930496,4759871488,7077888
200,1760606214163,800,800,1365,800,800,800,5846,800,800,800,4400,2950,5700,3889,4400,800,800,1397,800,1811,2889,800,800,800,2042,1675,800,2330,1184,800,800,1195,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,249378,45,92,84732.04510498047,244365.5750732422,0,134868701184,8589930496,4751613952,7077888
200,1760606214363,800,800,1365,800,800,800,5846,800,800,800,4400,2950,5700,3889,4400,800,800,1397,800,1811,2889,800,800,800,2042,1675,800,2330,1184,800,800,1195,5,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,23039,256490,45,92,84742.01965332031,244373.10607910156,0,134868701184,8589930496,4759613440,7077888
200,1760606214563,800,800,1365,800,800,800,5846,800,800,800,4400,2950,5700,3889,4400,800,800,1397,800,1811,2889,800,800,800,2042,1675,800,2330,1184,800,800,1195,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,256616,45,92,84752.01666259766,244380.67315673828,0,134868701184,8589930496,4758544384,7077888
200,1760606214763,800,800,1365,800,800,800,5846,800,800,800,4400,2950,5700,3889,4400,800,800,1397,800,1811,2889,800,800,800,2042,1675,800,2330,1184,800,800,1195,0,9.523809432983398,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256634,46,92,84761.93981933594,244388.17193603516,0,134868701184,8589930496,4757413888,7077888
199,1760606214963,800,800,1365,800,800,800,5846,800,800,800,4400,2950,5700,3889,4400,800,800,1397,800,1811,2889,800,800,800,2042,1675,800,2330,1184,800,800,1195,0,0,0,0,100,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,23039,256648,46,91,84771.76861572266,244395.58221435547,0,134868701184,8589930496,4755206144,7077888
200,1760606215163,800,800,1365,800,800,800,5846,800,800,800,4400,2950,5700,3889,4400,800,800,1397,800,1811,2889,800,800,800,2042,1675,800,2330,1184,800,800,1195,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,23039,256648,46,92,84781.54821777344,244402.95965576172,0,134868701184,8589930496,4755202048,7077888
200,1760606215363,800,800,1365,800,800,800,5846,800,800,800,4400,2950,5700,3889,4400,800,800,1397,800,1811,2889,800,800,800,2042,1675,800,2330,1184,800,800,1195,0,5,0,0,100,0,90.47618865966797,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256655,46,92,84791.3579711914,244410.36865234375,0,134868701184,8589930496,4755202048,7077888
200,1760606215563,800,800,1365,800,800,800,5846,800,800,800,4400,2950,5700,3889,4400,800,800,1397,800,1811,2889,800,800,800,2042,1675,800,2330,1184,800,800,1195,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256740,46,92,84801.13787841797,244417.748046875,0,134868701184,8589930496,4755202048,7077888
