Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760545117271,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,15.789472579956055,4.761904716491699,0,0,28.571430206298828,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,4209,39,0,94661.91375732422,217508.66510009766,0,134868701184,8589930496,3062034432,7340032
200,1760545117471,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,4209,39,0,94673.80017089844,217518.1873779297,0,134868701184,8589930496,3069444096,7340032
200,1760545117671,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,0,0,0,0,60.000003814697266,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,24564,357,4209,39,0,94685.00653076172,217527.0650024414,0,134868701184,8589930496,3101429760,7340032
200,1760545117871,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,0,0,0,0,5,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,4104,39,0,94696.10290527344,217535.75659179688,0,134868701184,8589930496,3210838016,7340032
200,1760545118072,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,15.000000953674316,0,0,0,68.42105102539063,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4104,39,0,94706.86779785156,217544.06842041016,0,134868701184,8589930496,3375718400,7340032
200,1760545118272,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4104,39,0,94717.8994140625,217552.7313232422,0,134868701184,8589930496,3433263104,7340032
200,1760545118472,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,4104,39,0,94729.10076904297,217561.5492553711,0,134868701184,8589930496,3444645888,7340032
200,1760545118672,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4104,39,0,94739.98638916016,217570.0180053711,0,134868701184,8589930496,3483082752,7340032
200,1760545118872,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,0,0,0,0,61.904762268066406,0,0,100,0,5,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,809,9471,40,1,94749.97283935547,217577.45318603516,0,134868701184,8589930496,3607494656,7340032
200,1760545119072,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,5.263157844543457,10.526315689086914,10,0,80,9.523809432983398,0,100,9.523809432983398,5.263157844543457,5,5,20,10,5,5,5,5.263157844543457,5,5,5,5.263157844543457,5,10,5,10.526315689086914,10,5,10,0,0,10,0,24564,2683,17593,41,5,94762.13586425781,217586.86163330078,0,134868701184,8589930496,3857170432,7340032
200,1760545119273,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,95.23809814453125,0,0,0,100,0,0,100,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,7821,23967,41,16,94779.60070800781,217601.18420410156,0,134868701184,8589930496,3900747776,7340032
200,1760545119473,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,7821,29450,41,71,94797.31658935547,217615.59197998047,0,134868701184,8589930496,3904876544,7340032
200,1760545119673,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,7821,34007,41,55,94814.08404541016,217629.29302978516,0,134868701184,8589930496,3904876544,7340032
200,1760545119873,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,7069,67197,41,33,94829.9585571289,217642.314453125,0,134868701184,8589930496,3904876544,7340032
200,1760545120073,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,67889,41,0,94846.4125366211,217656.1870727539,0,134868701184,8589930496,3909484544,7340032
200,1760545120273,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,21.052631378173828,0,0,0,31.57894515991211,5.263157844543457,0,100,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,68278,41,0,94859.74298095703,217666.98321533203,0,134868701184,8589930496,3914502144,7340032
200,1760545120473,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,0,0,0,0,75,0,0,100,0,0,0,0,30.000001907348633,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,7069,68301,41,0,94872.22344970703,217676.9415283203,0,134868701184,8589930496,3915776000,7340032
200,1760545120674,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67038,41,0,94884.3355102539,217686.5357055664,0,134868701184,8589930496,3919130624,7340032
200,1760545120874,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,0,0,0,0,14.285715103149414,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,7069,67038,41,0,94896.83837890625,217696.5223388672,0,134868701184,8589930496,3922227200,7340032
200,1760545121074,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,7069,67038,41,0,94908.72314453125,217705.89825439453,0,134868701184,8589930496,3924807680,7340032
200,1760545121274,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,0,0,4.761904716491699,0,95.23809814453125,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67038,41,0,94920.4984741211,217715.17822265625,0,134868701184,8589930496,3919384576,7340032
200,1760545121474,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,0,0,0,0,94.73684692382813,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67038,41,0,94932.36437988281,217724.53674316406,0,134868701184,8589930496,3938738176,7340032
200,1760545121674,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64120,41,0,94943.26202392578,217732.900390625,0,134868701184,8589930496,3963252736,7340032
200,1760545121874,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,0,0,5,0,15.000000953674316,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63471,41,0,94954.8960571289,217742.02996826172,0,134868701184,8589930496,3953508352,7340032
200,1760545122074,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,5,15.789472579956055,0,0,25,47.36842346191406,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63323,41,0,94966.80572509766,217751.42303466797,0,134868701184,8589930496,3978022912,7340032
200,1760545122275,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63200,41,0,94979.23913574219,217761.36755371094,0,134868701184,8589930496,3993247744,7340032
200,1760545122475,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63100,41,0,94991.24871826172,217770.87799072266,0,134868701184,8589930496,4009504768,7340032
200,1760545122675,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62995,41,0,95002.32891845703,217779.29754638672,0,134868701184,8589930496,4009504768,7340032
200,1760545122875,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7261,62074,41,0,95015.00244140625,217789.4384765625,0,134868701184,8589930496,4131033088,7340032
200,1760545123075,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,104382,54,26,95025.59075927734,217797.5093383789,0,134868701184,8589930496,4214968320,7340032
200,1760545123275,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,156030,46,100,95036.42529296875,217805.7807006836,0,134868701184,8589930496,4344995840,7340032
200,1760545123475,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7085,158033,43,36,95046.80072021484,217813.3745727539,0,134868701184,8589930496,4344991744,7340032
200,1760545123675,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,161296,42,12,95057.20629882813,217821.00384521484,0,134868701184,8589930496,4345679872,7340032
200,1760545123875,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,0,0,5,0,28.571430206298828,73.68421173095703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21631,197698,53,28,95067.91369628906,217829.1749267578,0,134868701184,8589930496,4368039936,7340032
200,1760545124076,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,0,0,5,0,42.85714340209961,57.142860412597656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,236042,53,70,95078.69299316406,217837.4412841797,0,134868701184,8589930496,4383744000,7340032
200,1760545124276,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,0,0,4.761904716491699,0,26.3157901763916,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21677,226509,53,71,95090.0629272461,217846.29376220703,0,134868701184,8589930496,4414337024,7340032
200,1760545124476,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,0,0,0,0,14.285715103149414,47.36842346191406,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,35,0,0,0,0,0,0,24564,21741,248505,54,66,95101.02447509766,217854.74774169922,0,134868701184,8589930496,4450574336,7340032
199,1760545124676,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,0,9.523809432983398,0,0,33.333335876464844,45,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,21773,292661,52,61,95112.16076660156,217863.3637084961,0,134868701184,8589930496,4490952704,7340032
200,1760545124876,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,20,5.263157844543457,5,0,38.095237731933594,38.095237731933594,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21837,314907,51,55,95123.330078125,217871.99255371094,0,134868701184,8589930496,4546547712,7340032
200,1760545125076,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,0,0,0,0,70,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21901,296164,49,46,95134.8941040039,217881.01739501953,0,134868701184,8589930496,4590026752,7340032
200,1760545125276,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,0,0,5,0,70,30.000001907348633,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21953,273581,53,45,95146.63861083984,217890.2091064453,0,134868701184,8589930496,4679393280,7340032
200,1760545125476,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,0,0,5,0,35,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22007,275177,53,61,95158.11431884766,217899.15496826172,0,134868701184,8589930496,4724723712,7340032
200,1760545125677,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,0,0,0,0,85,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22081,265345,50,64,95169.38208007813,217907.87139892578,0,134868701184,8589930496,4775059456,7340032
200,1760545125877,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,10,19.047618865966797,5,0,45,25,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22111,238527,44,59,95180.29425048828,217916.11541748047,0,134868701184,8589930496,4803125248,7340032
200,1760545126077,800,800,800,800,800,800,6000,800,3348,2136,2506,4400,800,800,800,2372,4401,800,2019,800,1864,800,800,800,1819,1710,1095,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,213310,44,16,95191.88275146484,217925.10137939453,0,134868701184,8589930496,4901289984,7340032
