Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760521280617,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3635,37,0,182558.63732910156,73495.88201904297,0,134868701184,8589930496,3069210624,7340032
200,1760521280817,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,0,0,0,0,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3635,37,0,182569.72534179688,73504.67657470703,0,134868701184,8589930496,3089596416,7340032
200,1760521281017,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,50,0,0,0,10,28.571430206298828,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3635,37,0,182580.728515625,73513.36242675781,0,134868701184,8589930496,3117338624,7340032
200,1760521281217,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,94.73684692382813,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3690,37,0,182591.82788085938,73522.07495117188,0,134868701184,8589930496,3207364608,7340032
199,1760521281418,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,0,0,0,0,75,0,100,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3690,37,0,182601.95703125,73529.78350830078,0,134868701184,8589930496,3380514816,7340032
200,1760521281618,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3690,37,0,182612.62176513672,73538.0698852539,0,134868701184,8589930496,3421544448,7340032
200,1760521281818,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,3690,37,0,182623.6112060547,73546.74462890625,0,134868701184,8589930496,3431612416,7340032
199,1760521282018,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3690,37,0,182633.80017089844,73554.52172851563,0,134868701184,8589930496,3469791232,7340032
199,1760521282218,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,0,0,0,0,63.15789031982422,0,100,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,24564,809,10799,38,4,182643.67474365234,73561.81066894531,0,134868701184,8589930496,3582820352,7340032
200,1760521282418,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,0,0,0,0,63.15789031982422,0,100,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,24564,15255,18688,39,2,182656.3565673828,73571.7905883789,0,134868701184,8589930496,3875590144,7340032
200,1760521282618,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,10.256410598754883,0,57.5,5.128205299377441,92.68292999267578,5,100,0,2.5641026496887207,4.878048419952393,2.5,0,0,5.128205299377441,2.5641026496887207,2.5,2.5641026496887207,7.317072868347168,2.5,2.5641026496887207,2.6315789222717285,0,2.4390242099761963,5,2.5,2.5,7.317072868347168,7.317072868347168,4.878048419952393,7.317072868347168,0,5,0,24564,16257,24737,39,52,182674.5258178711,73586.8119506836,0,134868701184,8589930496,3882401792,7340032
200,1760521282818,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,9.523809432983398,4.761904716491699,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,30517,39,71,182692.4927368164,73601.52069091797,0,134868701184,8589930496,3890401280,7340032
200,1760521283018,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,26.3157901763916,0,75,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,34859,39,54,182709.9503173828,73615.8486328125,0,134868701184,8589930496,3892461568,7340032
200,1760521283218,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68671,39,72,182726.2762451172,73628.92059326172,0,134868701184,8589930496,3914911744,7340032
200,1760521283418,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70488,39,55,182742.51934814453,73642.02264404297,0,134868701184,8589930496,3923169280,7340032
200,1760521283619,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,20,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72489,39,70,182754.75482177734,73651.01037597656,0,134868701184,8589930496,3917180928,7340032
200,1760521283819,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72980,39,44,182766.02435302734,73659.26263427734,0,134868701184,8589930496,3917180928,7340032
200,1760521284019,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71140,39,0,182776.09954833984,73666.572265625,0,134868701184,8589930496,3917180928,7340032
199,1760521284219,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,5,0,0,0,52.38095474243164,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69763,39,0,182787.302734375,73675.26043701172,0,134868701184,8589930496,3921534976,7340032
200,1760521284419,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,4.761904716491699,0,0,0,36.842105865478516,61.904762268066406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67907,39,0,182798.6411743164,73684.12341308594,0,134868701184,8589930496,3925184512,7340032
200,1760521284619,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16257,66484,39,0,182809.97631835938,73692.99041748047,0,134868701184,8589930496,3927248896,7340032
200,1760521284819,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,5,0,0,0,38.095237731933594,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65617,39,0,182821.26434326172,73701.81469726563,0,134868701184,8589930496,3930603520,7340032
200,1760521285019,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,0,0,0,0,89.47368621826172,10,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65617,39,0,182832.56561279297,73710.64672851563,0,134868701184,8589930496,3932270592,7340032
200,1760521285219,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65617,39,0,182843.88397216797,73719.4921875,0,134868701184,8589930496,3930951680,7340032
200,1760521285419,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,5,0,0,0,100,0,25,75,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65617,39,0,182855.13037109375,73728.27716064453,0,134868701184,8589930496,3933532160,7340032
200,1760521285619,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,0,0,0,0,20,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65617,39,0,182866.44213867188,73737.11737060547,0,134868701184,8589930496,3936628736,7340032
200,1760521285819,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63301,39,0,182877.82348632813,73746.0210571289,0,134868701184,8589930496,3972755456,7340032
200,1760521286019,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16257,63301,39,0,182888.18725585938,73753.87591552734,0,134868701184,8589930496,3972755456,7340032
200,1760521286219,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,0,0,0,0,85,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62556,39,0,182899.50408935547,73762.71087646484,0,134868701184,8589930496,3957477376,7340032
199,1760521286419,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62487,39,0,182910.7144165039,73771.34875488281,0,134868701184,8589930496,3959025664,7340032
200,1760521286619,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,0,0,0,0,63.15789031982422,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62434,39,0,182921.48114013672,73779.56091308594,0,134868701184,8589930496,3966763008,7340032
200,1760521286820,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,5,0,0,0,75,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61694,39,0,182932.93237304688,73788.5297241211,0,134868701184,8589930496,3982245888,7340032
200,1760521287020,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,0,0,5,0,80,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61748,39,0,182944.47106933594,73797.5932006836,0,134868701184,8589930496,3991982080,7340032
200,1760521287220,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61752,39,0,182956.4366455078,73807.09149169922,0,134868701184,8589930496,3990921216,7340032
199,1760521287420,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,79676,50,33,182967.13208007813,73815.26745605469,0,134868701184,8589930496,4199641088,7340032
199,1760521287620,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,138897,54,100,182977.2138671875,73822.87902832031,0,134868701184,8589930496,4199641088,7340032
199,1760521287820,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,205631,56,100,182987.22985839844,73830.43048095703,0,134868701184,8589930496,4199641088,7340032
199,1760521288020,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,273546,57,100,182997.19537353516,73837.927734375,0,134868701184,8589930496,4196188160,7340032
200,1760521288220,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,0,0,0,0,0,100,0,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,24564,18101,304107,43,40,183007.10272216797,73845.18328857422,0,134868701184,8589930496,4323467264,7340032
199,1760521288420,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16273,305518,42,16,183017.06719970703,73852.40350341797,0,134868701184,8589930496,4323467264,7340032
200,1760521288620,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21633,268918,50,18,183026.7875366211,73859.45739746094,0,134868701184,8589930496,4324671488,7340032
199,1760521288820,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21585,265685,55,87,183036.84765625,73867.03826904297,0,134868701184,8589930496,4332871680,7340032
200,1760521289020,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,257813,57,86,183046.93524169922,73874.64874267578,0,134868701184,8589930496,4349706240,7340032
200,1760521289220,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21691,263801,58,88,183056.97747802734,73882.21398925781,0,134868701184,8589930496,4363145216,7340032
200,1760521289420,1237,800,800,800,800,800,5975,800,4401,800,4400,3541,1373,800,1196,2784,2592,800,800,2016,1692,800,800,800,1890,1569,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21701,327256,56,87,183067.06713867188,73889.82452392578,0,134868701184,8589930496,4383989760,7340032
