Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760460499483,2131,800,1892,800,5784,6000,3642,800,800,800,3700,4380,2790,1521,1489,3334,4383,800,2110,800,4372,800,800,800,2790,2242,4306,800,800,800,1404,800,0,0,0,0,0,100,95,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66106,40,0,198945.85833740234,50333.550048828125,0,134868701184,8589930496,3833040896,8912896
200,1760460499683,2131,800,1892,800,5784,6000,3642,800,800,800,3700,4380,2790,1521,1489,3334,4383,800,2110,800,4372,800,800,800,2790,2242,4306,800,800,800,1404,800,0,0,0,0,0,100,80,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66106,40,0,198957.46807861328,50342.693420410156,0,134868701184,8589930496,3835879424,8912896
200,1760460499883,2131,800,1892,800,5784,6000,3642,800,800,800,3700,4380,2790,1521,1489,3334,4383,800,2110,800,4372,800,800,800,2790,2242,4306,800,800,800,1404,800,0,0,0,0,0,100,85.71428680419922,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66106,40,0,198969.31964111328,50352.08416748047,0,134868701184,8589930496,3838717952,8912896
200,1760460500083,2131,800,1892,800,5784,6000,3642,800,800,800,3700,4380,2790,1521,1489,3334,4383,800,2110,800,4372,800,800,800,2790,2242,4306,800,800,800,1404,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66106,40,0,198981.02923583984,50361.31658935547,0,134868701184,8589930496,3841298432,8912896
200,1760460500284,2131,800,1892,800,5784,6000,3642,800,800,800,3700,4380,2790,1521,1489,3334,4383,800,2110,800,4372,800,800,800,2790,2242,4306,800,800,800,1404,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63347,40,0,198992.9139404297,50370.73748779297,0,134868701184,8589930496,3861168128,8912896
200,1760460500484,2131,800,1892,800,5784,6000,3642,800,800,800,3700,4380,2790,1521,1489,3334,4383,800,2110,800,4372,800,800,800,2790,2242,4306,800,800,800,1404,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63347,40,0,199004.11669921875,50379.411193847656,0,134868701184,8589930496,3877412864,8912896
200,1760460500684,2131,800,1892,800,5784,6000,3642,800,800,800,3700,4380,2790,1521,1489,3334,4383,800,2110,800,4372,800,800,800,2790,2242,4306,800,800,800,1404,800,0,0,0,0,0,100,80,21.052631378173828,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62562,40,0,199015.77319335938,50388.579040527344,0,134868701184,8589930496,3880890368,8912896
200,1760460500884,2131,800,1892,800,5784,6000,3642,800,800,800,3700,4380,2790,1521,1489,3334,4383,800,2110,800,4372,800,800,800,2790,2242,4306,800,800,800,1404,800,0,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62510,40,0,199027.7860107422,50398.07000732422,0,134868701184,8589930496,3883728896,8912896
200,1760460501084,2131,800,1892,800,5784,6000,3642,800,800,800,3700,4380,2790,1521,1489,3334,4383,800,2110,800,4372,800,800,800,2790,2242,4306,800,800,800,1404,800,0,0,0,0,0,100,90.47618865966797,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,62462,40,0,199039.17413330078,50406.85919189453,0,134868701184,8589930496,3889971200,8912896
200,1760460501284,2131,800,1892,800,5784,6000,3642,800,800,800,3700,4380,2790,1521,1489,3334,4383,800,2110,800,4372,800,800,800,2790,2242,4306,800,800,800,1404,800,0,0,0,0,0,100,42.105262756347656,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,24564,16229,61778,40,0,199051.39556884766,50416.594482421875,0,134868701184,8589930496,3904417792,8912896
200,1760460501484,2131,800,1892,800,5784,6000,3642,800,800,800,3700,4380,2790,1521,1489,3334,4383,800,2110,800,4372,800,800,800,2790,2242,4306,800,800,800,1404,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61846,40,0,199064.2264404297,50426.94140625,0,134868701184,8589930496,3919642624,8912896
200,1760460501684,2131,800,1892,800,5784,6000,3642,800,800,800,3700,4380,2790,1521,1489,3334,4383,800,2110,800,4372,800,800,800,2790,2242,4306,800,800,800,1404,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61848,40,0,199077.5101928711,50437.75341796875,0,134868701184,8589930496,3923771392,8912896
200,1760460501885,2131,800,1892,800,5784,6000,3642,800,800,800,3700,4380,2790,1521,1489,3334,4383,800,2110,800,4372,800,800,800,2790,2242,4306,800,800,800,1404,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,17445,76065,50,26,199089.37768554688,50447.09069824219,0,134868701184,8589930496,4132491264,8912896
200,1760460502085,2131,800,1892,800,5784,6000,3642,800,800,800,3700,4380,2790,1521,1489,3334,4383,800,2110,800,4372,800,800,800,2790,2242,4306,800,800,800,1404,800,0,0,0,0,0,100,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,135754,55,100,199100.18603515625,50455.437438964844,0,134868701184,8589930496,4132720640,8912896
199,1760460502285,2131,800,1892,800,5784,6000,3642,800,800,800,3700,4380,2790,1521,1489,3334,4383,800,2110,800,4372,800,800,800,2790,2242,4306,800,800,800,1404,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,202103,57,100,199110.89727783203,50463.67950439453,0,134868701184,8589930496,4136697856,8912896
200,1760460502485,2131,800,1892,800,5784,6000,3642,800,800,800,3700,4380,2790,1521,1489,3334,4383,800,2110,800,4372,800,800,800,2790,2242,4306,800,800,800,1404,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,17445,269154,57,100,199121.57049560547,50471.88800048828,0,134868701184,8589930496,4136697856,8912896
200,1760460502685,2131,800,1892,800,5784,6000,3642,800,800,800,3700,4380,2790,1521,1489,3334,4383,800,2110,800,4372,800,800,800,2790,2242,4306,800,800,800,1404,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,300671,45,46,199132.4287109375,50480.11462402344,0,134868701184,8589930496,4316041216,8912896
200,1760460502885,2131,800,1892,800,5784,6000,3642,800,800,800,3700,4380,2790,1521,1489,3334,4383,800,2110,800,4372,800,800,800,2790,2242,4306,800,800,800,1404,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,302483,43,16,199142.67846679688,50487.636169433594,0,134868701184,8589930496,4316041216,8912896
199,1760460503085,2131,800,1892,800,5784,6000,3642,800,800,800,3700,4380,2790,1521,1489,3334,4383,800,2110,800,4372,800,800,800,2790,2242,4306,800,800,800,1404,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21513,260686,48,3,199152.8519897461,50495.078063964844,0,134868701184,8589930496,4313206784,8912896
199,1760460503285,2131,800,1892,800,5784,6000,3642,800,800,800,3700,4380,2790,1521,1489,3334,4383,800,2110,800,4372,800,800,800,2790,2242,4306,800,800,800,1404,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21621,258586,53,89,199163.64428710938,50503.397216796875,0,134868701184,8589930496,4319961088,8912896
200,1760460503485,2131,800,1892,800,5784,6000,3642,800,800,800,3700,4380,2790,1521,1489,3334,4383,800,2110,800,4372,800,800,800,2790,2242,4306,800,800,800,1404,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,251704,57,87,199174.1509399414,50511.430603027344,0,134868701184,8589930496,4337192960,8912896
200,1760460503685,2131,800,1892,800,5784,6000,3642,800,800,800,3700,4380,2790,1521,1489,3334,4383,800,2110,800,4372,800,800,800,2790,2242,4306,800,800,800,1404,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21657,253426,59,86,199184.47344970703,50519.278259277344,0,134868701184,8589930496,4353646592,8912896
