Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760547834946,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67874,41,0,235630.02374267578,62868.52453613281,0,134868701184,8589930496,3864354816,7340032
200,1760547835146,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,80,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,66426,41,0,235641.79064941406,62877.78448486328,0,134868701184,8589930496,3865096192,7340032
200,1760547835346,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65555,41,0,235653.55731201172,62887.044982910156,0,134868701184,8589930496,3870253056,7340032
200,1760547835546,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,5,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,65555,41,0,235665.42016601563,62896.39599609375,0,134868701184,8589930496,3873091584,7340032
200,1760547835746,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,75,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,65555,41,0,235677.29272460938,62905.764404296875,0,134868701184,8589930496,3875672064,7340032
200,1760547835946,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,5,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,65555,41,0,235689.08953857422,62915.063903808594,0,134868701184,8589930496,3879026688,7340032
200,1760547836146,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,5,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,65555,41,0,235700.86456298828,62924.34423828125,0,134868701184,8589930496,3873349632,7340032
200,1760547836347,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,65,38.095237731933594,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64021,41,0,235712.62493896484,62933.59558105469,0,134868701184,8589930496,3917217792,7340032
200,1760547836547,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,64021,41,0,235723.37591552734,62941.802978515625,0,134868701184,8589930496,3917217792,7340032
200,1760547836747,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,15.000000953674316,75,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63021,41,0,235735.05151367188,62950.967041015625,0,134868701184,8589930496,3923251200,7340032
200,1760547836947,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,50,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,62900,41,0,235746.67950439453,62959.981384277344,0,134868701184,8589930496,3924795392,7340032
200,1760547837147,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,10,20,0,0,35,36.842105865478516,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62805,41,0,235758.6610107422,62969.395568847656,0,134868701184,8589930496,3937439744,7340032
200,1760547837347,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,80.95238494873047,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61709,41,0,235770.71264648438,62978.944274902344,0,134868701184,8589930496,3952406528,7340032
200,1760547837547,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,61771,41,0,235782.76342773438,62988.4921875,0,134868701184,8589930496,3964272640,7340032
200,1760547837748,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61991,41,0,235795.22137451172,62998.45037841797,0,134868701184,8589930496,3968143360,7340032
200,1760547837948,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,17445,87196,53,45,235806.24298095703,63006.905822753906,0,134868701184,8589930496,4176863232,7340032
200,1760547838148,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,152798,57,100,235816.67181396484,63014.83282470703,0,134868701184,8589930496,4176863232,7340032
200,1760547838348,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,17445,221045,58,100,235827.09692382813,63022.76232910156,0,134868701184,8589930496,4176863232,7340032
200,1760547838548,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,289379,59,100,235837.46466064453,63030.64227294922,0,134868701184,8589930496,4176863232,7340032
200,1760547838748,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,308056,45,26,235847.77807617188,63038.252014160156,0,134868701184,8589930496,4356206592,7340032
200,1760547838948,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16245,309655,44,16,235858.1107788086,63045.811584472656,0,134868701184,8589930496,4356206592,7340032
200,1760547839149,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21605,268520,53,25,235868.3594970703,63053.31188964844,0,134868701184,8589930496,4349571072,7340032
200,1760547839349,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21625,261071,56,87,235878.84259033203,63061.35272216797,0,134868701184,8589930496,4377124864,7340032
200,1760547839549,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21583,253600,59,87,235889.38940429688,63069.40399169922,0,134868701184,8589930496,4392808448,7340032
200,1760547839749,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21663,267476,60,86,235899.95178222656,63077.47229003906,0,134868701184,8589930496,4412104704,7340032
200,1760547839949,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21673,332925,59,86,235910.51776123047,63085.53466796875,0,134868701184,8589930496,4433203200,7340032
200,1760547840149,2248,800,800,800,800,2675,800,5827,4400,4400,2667,800,5700,800,800,4401,4397,800,800,4399,4400,800,800,800,4399,4400,3606,800,3558,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21703,390566,58,86,235921.20721435547,63093.72528076172,0,134868701184,8589930496,4454793216,7340032
