Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760614165025,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,25,0,0,0,0,100,70,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3645,38,0,223778.72802734375,24307.61212158203,0,134868701184,8589930496,3064623104,7077888
200,1760614165225,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,0,0,0,0,0,100,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3645,38,0,223789.59436035156,24316.11865234375,0,134868701184,8589930496,3082592256,7077888
200,1760614165425,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,35,40,0,5,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3645,38,0,223800.2021484375,24324.419311523438,0,134868701184,8589930496,3115053056,7077888
199,1760614165625,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,0,0,0,0,0,100,35,35,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,24564,357,3655,38,0,223810.72979736328,24332.592529296875,0,134868701184,8589930496,3294138368,7077888
200,1760614165826,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3655,38,0,223821.2280883789,24340.703186035156,0,134868701184,8589930496,3351683072,7077888
200,1760614166026,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,0,0,0,0,0,100,38.88888931274414,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3655,38,0,223831.95959472656,24349.029052734375,0,134868701184,8589930496,3369775104,7077888
200,1760614166226,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3655,38,0,223843.24603271484,24358.02117919922,0,134868701184,8589930496,3399311360,7077888
199,1760614166426,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,28.571430206298828,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,745,3599,39,0,223853.1986694336,24365.514404296875,0,134868701184,8589930496,3504459776,7077888
200,1760614166626,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,15.789472579956055,0,4.761904716491699,10,0,100,50,20,5,15.789472579956055,5,5,25,9.523809432983398,10,5,5,5,5,5,5,9.523809432983398,5,0,5,4.761904716491699,0,10,0,10,0,14.285715103149414,0,24564,893,16611,40,4,223864.64038085938,24374.24200439453,0,134868701184,8589930496,3602886656,7077888
199,1760614166826,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,5,0,0,0,0,100,90,0,0,0,0,0,15.000000953674316,0,5,5,0,0,0,0,10,0,0,0,0,0,0,0,45,0,10,0,0,24564,13767,23967,40,2,223878.80450439453,24385.52197265625,0,134868701184,8589930496,3757932544,7077888
200,1760614167026,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,24564,13767,30026,41,67,223896.03845214844,24399.547790527344,0,134868701184,8589930496,3760250880,7077888
200,1760614167226,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,13767,35305,41,70,223913.92553710938,24414.222290039063,0,134868701184,8589930496,3766444032,7077888
200,1760614167426,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,13767,67901,41,72,223931.69049072266,24428.7568359375,0,134868701184,8589930496,3774701568,7077888
200,1760614167626,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,13767,70133,41,50,223949.26690673828,24443.29217529297,0,134868701184,8589930496,3774701568,7077888
200,1760614167826,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,10,0,0,24564,13767,71989,41,72,223965.0721435547,24455.927856445313,0,134868701184,8589930496,3762794496,7077888
195,1760614168031,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,0,0,0,0,0,100,80.95238494873047,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71832,41,20,223975.66137695313,24463.659118652344,0,134868701184,8589930496,3761827840,7077888
200,1760614168226,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,0,0,0,0,0,100,80.95238494873047,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,70042,41,0,223986.58892822266,24472.068908691406,0,134868701184,8589930496,3761164288,7077888
200,1760614168426,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,5,0,0,0,0,100,58.536582946777344,39.47368621826172,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,68005,41,0,223998.22985839844,24481.22589111328,0,134868701184,8589930496,3764264960,7077888
200,1760614168626,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,13.636363983154297,0,0,0,0,100,21.052631378173828,57.142860412597656,15.000000953674316,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66734,41,0,224009.40686035156,24489.919982910156,0,134868701184,8589930496,3766067200,7077888
200,1760614168826,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64871,41,0,224021.0210571289,24499.044006347656,0,134868701184,8589930496,3769163776,7077888
200,1760614169026,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,64871,41,0,224032.89654541016,24508.434020996094,0,134868701184,8589930496,3772256256,7077888
200,1760614169226,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64871,41,0,224045.17498779297,24518.234008789063,0,134868701184,8589930496,3775094784,7077888
200,1760614169427,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,0,0,0,0,0,100,78.94737243652344,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64871,41,0,224057.32452392578,24527.922912597656,0,134868701184,8589930496,3777933312,7077888
200,1760614169627,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,0,0,0,0,0,100,15.000000953674316,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,64871,41,0,224069.5625,24537.683471679688,0,134868701184,8589930496,3780513792,7077888
200,1760614169827,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63338,41,0,224081.75634765625,24547.408142089844,0,134868701184,8589930496,3784642560,7077888
199,1760614170027,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63338,41,0,224093.1654663086,24556.303955078125,0,134868701184,8589930496,3824336896,7077888
199,1760614170227,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63338,41,0,224105.22045898438,24565.855895996094,0,134868701184,8589930496,3796013056,7077888
199,1760614170427,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,5,0,0,0,0,100,23.809524536132813,50,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15.789472579956055,0,0,0,0,0,0,24564,13747,62571,41,0,224116.7843017578,24574.93194580078,0,134868701184,8589930496,3823497216,7077888
199,1760614170627,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,0,0,0,0,0,100,73.68421173095703,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,13747,62492,41,0,224127.68280029297,24583.20391845703,0,134868701184,8589930496,3826073600,7077888
200,1760614170827,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,62444,41,0,224139.16131591797,24592.184936523438,0,134868701184,8589930496,3827879936,7077888
200,1760614171027,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61723,41,0,224150.80694580078,24601.355834960938,0,134868701184,8589930496,3838853120,7077888
200,1760614171227,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,15.000000953674316,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61732,41,0,224163.4432373047,24611.50909423828,0,134868701184,8589930496,3843751936,7077888
200,1760614171427,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,67702,46,0,224175.61346435547,24621.163818359375,0,134868701184,8589930496,4070805504,7077888
200,1760614171627,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,14747,129000,55,62,224185.90283203125,24628.98455810547,0,134868701184,8589930496,4070805504,7077888
200,1760614171827,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,195495,56,100,224196.20184326172,24636.807678222656,0,134868701184,8589930496,4069658624,7077888
200,1760614172027,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,262422,57,100,224206.43725585938,24644.58233642578,0,134868701184,8589930496,4069068800,7077888
200,1760614172227,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,295616,46,90,224216.78424072266,24652.328674316406,0,134868701184,8589930496,4249473024,7077888
200,1760614172427,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13783,297015,43,1,224226.8724975586,24659.681762695313,0,134868701184,8589930496,4249473024,7077888
200,1760614172627,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21975,270582,49,13,224237.3931274414,24667.473754882813,0,134868701184,8589930496,4250161152,7077888
200,1760614172827,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22073,263886,55,55,224248.31182861328,24675.91455078125,0,134868701184,8589930496,4258590720,7077888
199,1760614173027,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22093,256327,57,87,224259.2403564453,24684.368103027344,0,134868701184,8589930496,4273528832,7077888
200,1760614173228,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22103,256332,57,87,224270.12622070313,24692.778442382813,0,134868701184,8589930496,4294086656,7077888
199,1760614173428,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22135,310295,55,86,224281.0595703125,24701.23260498047,0,134868701184,8589930496,4316168192,7077888
200,1760614173628,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22161,368977,57,83,224291.95721435547,24709.6435546875,0,134868701184,8589930496,4338012160,7077888
200,1760614173828,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22149,390149,57,82,224302.66912841797,24717.877014160156,0,134868701184,8589930496,4361924608,7077888
199,1760614174028,800,800,800,800,6000,800,1734,800,800,4399,3164,4401,890,4399,1062,4400,1621,2956,800,800,4399,800,2834,800,800,1505,800,800,800,800,800,800,0,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22203,389128,56,82,224313.15454101563,24725.872802734375,0,134868701184,8589930496,4382748672,7077888
