Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760493044339,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3954,38,0,41316.0009765625,17008.42510986328,0,134868701184,8589930496,3226349568,8912896
200,1760493044539,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,5,10,0,0,100,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3954,38,0,41326.721130371094,17016.698181152344,0,134868701184,8589930496,3386703872,8912896
200,1760493044740,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3954,38,0,41337.706604003906,17025.316772460938,0,134868701184,8589930496,3444248576,8912896
200,1760493044940,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3954,38,0,41348.89758300781,17034.154296875,0,134868701184,8589930496,3448881152,8912896
200,1760493045140,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,9.090909004211426,4.761904716491699,0,0,100,0,21.052631378173828,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3954,38,0,41359.53649902344,17042.384826660156,0,134868701184,8589930496,3495833600,8912896
199,1760493045340,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,10,0,100,0,19.047618865966797,55,4.761904716491699,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,6013,39,0,41369.45947265625,17049.68994140625,0,134868701184,8589930496,3603218432,8912896
199,1760493045540,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,15.789472579956055,0,9.523809432983398,10,100,0,73.68421173095703,40,5.263157844543457,5,0,9.523809432983398,14.285715103149414,5,13.636363983154297,0,5,14.285715103149414,0,5,15.000000953674316,5,0,10,9.523809432983398,5,10,10,10,10,15.000000953674316,0,0,24564,3251,17057,40,4,41381.97229003906,17059.538696289063,0,134868701184,8589930496,3838410752,8912896
199,1760493045740,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3753,23740,40,14,41399.09295654297,17073.467346191406,0,134868701184,8589930496,3846381568,8912896
200,1760493045940,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,5,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,28720,40,52,41415.20007324219,17086.766357421875,0,134868701184,8589930496,3846381568,8912896
200,1760493046140,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,0,0,80,20,20,76.19047546386719,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,3251,32597,40,4,41431.92108154297,17100.81903076172,0,134868701184,8589930496,3861430272,8912896
200,1760493046340,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,4.761904716491699,0,0,23.809524536132813,76.19047546386719,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,62036,40,0,41449.34143066406,17115.710510253906,0,134868701184,8589930496,3860541440,8912896
200,1760493046540,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,17.39130401611328,4.761904716491699,0,0,75,26.3157901763916,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63485,40,0,41466.75634765625,17130.60516357422,0,134868701184,8589930496,3862089728,8912896
199,1760493046740,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,21.052631378173828,15.789472579956055,0,0,0,100,55,10.526315689086914,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3251,63609,40,0,41479.699951171875,17141.018005371094,0,134868701184,8589930496,3857702912,8912896
200,1760493046940,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,5,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63583,40,0,41491.41345214844,17150.216430664063,0,134868701184,8589930496,3861057536,8912896
200,1760493047140,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,0,0,100,0,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63583,40,0,41502.647216796875,17158.93768310547,0,134868701184,8589930496,3878346752,8912896
200,1760493047340,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63583,40,0,41513.6875,17167.455505371094,0,134868701184,8589930496,3876143104,8912896
199,1760493047540,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,10.526315689086914,4.761904716491699,0,0,100,0,35,42.105262756347656,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,3251,63635,41,0,41525.496032714844,17176.75897216797,0,134868701184,8589930496,3887878144,8912896
200,1760493047740,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63682,40,0,41537.291259765625,17186.049255371094,0,134868701184,8589930496,3902066688,8912896
200,1760493047940,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,63401,47,0,41548.849670410156,17195.08367919922,0,134868701184,8589930496,4106153984,8912896
200,1760493048141,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,91269,42,33,41559.26934814453,17202.886962890625,0,134868701184,8589930496,4232171520,8912896
199,1760493048341,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,87417,41,30,41569.3623046875,17210.213745117188,0,134868701184,8589930496,4232400896,8912896
200,1760493048541,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21535,98801,47,14,41579.32019042969,17217.485473632813,0,134868701184,8589930496,4237205504,8912896
199,1760493048741,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21625,135605,49,41,41589.87512207031,17225.535278320313,0,134868701184,8589930496,4279611392,8912896
199,1760493048941,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21675,171582,49,64,41600.490295410156,17233.64190673828,0,134868701184,8589930496,4350402560,8912896
199,1760493049141,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,5,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21777,179916,46,49,41611.20397949219,17241.821044921875,0,134868701184,8589930496,4457263104,8912896
199,1760493049341,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21819,192052,46,44,41621.94012451172,17250.040649414063,0,134868701184,8589930496,4514664448,8912896
199,1760493049541,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23035,202431,43,54,41632.37829589844,17257.82305908203,0,134868701184,8589930496,4589412352,8912896
200,1760493049741,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,188470,42,9,41643.47967529297,17266.25634765625,0,134868701184,8589930496,4646715392,8912896
199,1760493049941,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,5,0,0,0,100,0,22.22222328186035,28.571430206298828,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,30.000001907348633,0,0,0,0,24564,23035,147415,41,0,41654.037536621094,17274.21063232422,0,134868701184,8589930496,4703485952,8912896
199,1760493050141,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,0,0,100,0,81.81818389892578,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,131401,46,0,41664.773986816406,17282.432861328125,0,134868701184,8589930496,4718657536,8912896
200,1760493050341,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,0,0,100,0,100,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,144347,47,86,41675.207275390625,17290.405822753906,0,134868701184,8589930496,4718903296,8912896
200,1760493050541,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,154724,48,92,41686.18713378906,17298.927368164063,0,134868701184,8589930496,4718903296,8912896
200,1760493050741,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,0,0,100,0,63.15789031982422,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,185123,48,92,41697.26989746094,17307.542419433594,0,134868701184,8589930496,4718903296,8912896
200,1760493050941,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,4.761904716491699,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23039,220127,48,92,41708.520935058594,17316.299743652344,0,134868701184,8589930496,4717432832,8912896
200,1760493051141,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,23039,255200,48,93,41719.972106933594,17325.264038085938,0,134868701184,8589930496,4715724800,8912896
200,1760493051341,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258042,48,92,41731.224548339844,17334.01348876953,0,134868701184,8589930496,4720082944,8912896
200,1760493051541,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258149,48,92,41742.392639160156,17342.68670654297,0,134868701184,8589930496,4720082944,8912896
200,1760493051741,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,23039,258232,48,93,41753.532653808594,17351.33837890625,0,134868701184,8589930496,4720082944,8912896
200,1760493051942,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258220,48,92,41764.54168701172,17359.883666992188,0,134868701184,8589930496,4720082944,8912896
200,1760493052142,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,5,0,4.761904716491699,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258174,48,91,41775.54083251953,17368.403564453125,0,134868701184,8589930496,4720082944,8912896
200,1760493052342,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,4.761904716491699,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258262,49,92,41786.617614746094,17377.02947998047,0,134868701184,8589930496,4720078848,8912896
200,1760493052542,1301,800,1329,800,800,5836,800,800,800,800,4399,4399,5700,800,800,4399,4399,4399,800,800,4398,800,4398,800,800,4401,5700,800,3806,800,800,2529,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,257898,49,92,41797.60070800781,17385.565795898438,0,134868701184,8589930496,4719108096,8912896
