Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760482293449,1025,800,1968,800,800,2067,5701,800,3534,1344,2479,800,2474,800,1132,2723,4400,800,800,2322,4121,800,1914,800,800,2126,5700,800,2630,800,2298,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3738,39,0,9353.476135253906,117397.6333618164,0,134868701184,8589930496,3461066752,8912896
200,1760482293649,1025,800,1968,800,800,2067,5701,800,3534,1344,2479,800,2474,800,1132,2723,4400,800,800,2322,4121,800,1914,800,800,2126,5700,800,2630,800,2298,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3738,39,0,9365.054504394531,117406.90588378906,0,134868701184,8589930496,3479965696,8912896
200,1760482293849,1025,800,1968,800,800,2067,5701,800,3534,1344,2479,800,2474,800,1132,2723,4400,800,800,2322,4121,800,1914,800,800,2126,5700,800,2630,800,2298,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,373,3762,39,0,9375.801513671875,117415.23602294922,0,134868701184,8589930496,3512467456,8912896
199,1760482294049,1025,800,1968,800,800,2067,5701,800,3534,1344,2479,800,2474,800,1132,2723,4400,800,800,2322,4121,800,1914,800,800,2126,5700,800,2630,800,2298,800,0,0,0,4.761904716491699,63.15789031982422,4.761904716491699,100,0,0,20,0,0,5.263157844543457,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,5,0,0,0,0,0,0,0,10,0,0,0,0,24564,829,9187,40,4,9386.018737792969,117422.8091430664,0,134868701184,8589930496,3651506176,8912896
199,1760482294249,1025,800,1968,800,800,2067,5701,800,3534,1344,2479,800,2474,800,1132,2723,4400,800,800,2322,4121,800,1914,800,800,2126,5700,800,2630,800,2298,800,15.000000953674316,10,5,10,100,10,100,0,10,5,9.523809432983398,10,30.000001907348633,5,5,5,5,5,0,0,5,5,9.523809432983398,0,5,9.523809432983398,10,5,0,10,0,10,0,24564,7821,22837,40,8,9400.084777832031,117434.1142578125,0,134868701184,8589930496,3901407232,8912896
199,1760482294449,1025,800,1968,800,800,2067,5701,800,3534,1344,2479,800,2474,800,1132,2723,4400,800,800,2322,4121,800,1914,800,800,2126,5700,800,2630,800,2298,800,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,29009,41,69,9417.297058105469,117448.09356689453,0,134868701184,8589930496,3909636096,8912896
200,1760482294649,1025,800,1968,800,800,2067,5701,800,3534,1344,2479,800,2474,800,1132,2723,4400,800,800,2322,4121,800,1914,800,800,2126,5700,800,2630,800,2298,800,5.263157844543457,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,34437,41,55,9434.56103515625,117462.21752929688,0,134868701184,8589930496,3913736192,8912896
200,1760482294849,1025,800,1968,800,800,2067,5701,800,3534,1344,2479,800,2474,800,1132,2723,4400,800,800,2322,4121,800,1914,800,800,2126,5700,800,2630,800,2298,800,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,65682,41,38,9451.610107421875,117476.20666503906,0,134868701184,8589930496,3913736192,8912896
200,1760482295049,1025,800,1968,800,800,2067,5701,800,3534,1344,2479,800,2474,800,1132,2723,4400,800,800,2322,4121,800,1914,800,800,2126,5700,800,2630,800,2298,800,5,0,0,0,100,0,100,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66698,41,7,9467.719909667969,117489.50213623047,0,134868701184,8589930496,3912749056,8912896
200,1760482295249,1025,800,1968,800,800,2067,5701,800,3534,1344,2479,800,2474,800,1132,2723,4400,800,800,2322,4121,800,1914,800,800,2126,5700,800,2630,800,2298,800,10.526315689086914,0,0,0,90.47618865966797,0,100,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,24564,7069,67073,41,0,9484.763610839844,117504.00164794922,0,134868701184,8589930496,3898769408,8912896
200,1760482295450,1025,800,1968,800,800,2067,5701,800,3534,1344,2479,800,2474,800,1132,2723,4400,800,800,2322,4121,800,1914,800,800,2126,5700,800,2630,800,2298,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66857,41,0,9497.619323730469,117514.34484863281,0,134868701184,8589930496,3903643648,8912896
200,1760482295650,1025,800,1968,800,800,2067,5701,800,3534,1344,2479,800,2474,800,1132,2723,4400,800,800,2322,4121,800,1914,800,800,2126,5700,800,2630,800,2298,800,0,0,0,0,65,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65746,41,0,9510.154357910156,117524.36834716797,0,134868701184,8589930496,3905191936,8912896
200,1760482295850,1025,800,1968,800,800,2067,5701,800,3534,1344,2479,800,2474,800,1132,2723,4400,800,800,2322,4121,800,1914,800,800,2126,5700,800,2630,800,2298,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64459,41,0,9522.567749023438,117534.29248046875,0,134868701184,8589930496,3908276224,8912896
200,1760482296050,1025,800,1968,800,800,2067,5701,800,3534,1344,2479,800,2474,800,1132,2723,4400,800,800,2322,4121,800,1914,800,800,2126,5700,800,2630,800,2298,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,7069,64459,41,0,9534.404907226563,117543.6489868164,0,134868701184,8589930496,3908435968,8912896
200,1760482296250,1025,800,1968,800,800,2067,5701,800,3534,1344,2479,800,2474,800,1132,2723,4400,800,800,2322,4121,800,1914,800,800,2126,5700,800,2630,800,2298,800,0,0,0,0,95,5,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64459,41,0,9546.069580078125,117552.83959960938,0,134868701184,8589930496,3903275008,8912896
200,1760482296450,1025,800,1968,800,800,2067,5701,800,3534,1344,2479,800,2474,800,1132,2723,4400,800,800,2322,4121,800,1914,800,800,2126,5700,800,2630,800,2298,800,0,0,0,0,66.66667175292969,31.57894515991211,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64459,41,0,9557.614379882813,117561.90948486328,0,134868701184,8589930496,3909722112,8912896
200,1760482296650,1025,800,1968,800,800,2067,5701,800,3534,1344,2479,800,2474,800,1132,2723,4400,800,800,2322,4121,800,1914,800,800,2126,5700,800,2630,800,2298,800,0,0,0,0,80,23.809524536132813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64459,41,0,9569.151733398438,117570.97778320313,0,134868701184,8589930496,3914625024,8912896
200,1760482296851,1025,800,1968,800,800,2067,5701,800,3534,1344,2479,800,2474,800,1132,2723,4400,800,800,2322,4121,800,1914,800,800,2126,5700,800,2630,800,2298,800,0,0,0,0,0,95,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62900,41,0,9579.726440429688,117579.02947998047,0,134868701184,8589930496,3937075200,8912896
200,1760482297051,1025,800,1968,800,800,2067,5701,800,3534,1344,2479,800,2474,800,1132,2723,4400,800,800,2322,4121,800,1914,800,800,2126,5700,800,2630,800,2298,800,5,0,0,0,61.904762268066406,31.57894515991211,100,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62554,41,0,9591.156982421875,117587.97033691406,0,134868701184,8589930496,3935776768,8912896
200,1760482297251,1025,800,1968,800,800,2067,5701,800,3534,1344,2479,800,2474,800,1132,2723,4400,800,800,2322,4121,800,1914,800,800,2126,5700,800,2630,800,2298,800,31.57894515991211,5,0,0,50,14.285715103149414,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,7069,62486,41,0,9603.092956542969,117597.42010498047,0,134868701184,8589930496,3949240320,8912896
200,1760482297451,1025,800,1968,800,800,2067,5701,800,3534,1344,2479,800,2474,800,1132,2723,4400,800,800,2322,4121,800,1914,800,800,2126,5700,800,2630,800,2298,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62433,41,0,9614.820251464844,117606.65240478516,0,134868701184,8589930496,3963990016,8912896
200,1760482297651,1025,800,1968,800,800,2067,5701,800,3534,1344,2479,800,2474,800,1132,2723,4400,800,800,2322,4121,800,1914,800,800,2126,5700,800,2630,800,2298,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,7069,62380,41,0,9625.840454101563,117615.06579589844,0,134868701184,8589930496,3973537792,8912896
200,1760482297851,1025,800,1968,800,800,2067,5701,800,3534,1344,2479,800,2474,800,1132,2723,4400,800,800,2322,4121,800,1914,800,800,2126,5700,800,2630,800,2298,800,0,0,0,0,60.000003814697266,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62334,41,0,9637.489135742188,117624.19818115234,0,134868701184,8589930496,3979988992,8912896
200,1760482298051,1025,800,1968,800,800,2067,5701,800,3534,1344,2479,800,2474,800,1132,2723,4400,800,800,2322,4121,800,1914,800,800,2126,5700,800,2630,800,2298,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,7261,62028,41,1,9649.354248046875,117633.54656982422,0,134868701184,8589930496,4150456320,8912896
200,1760482298252,1025,800,1968,800,800,2067,5701,800,3534,1344,2479,800,2474,800,1132,2723,4400,800,800,2322,4121,800,1914,800,800,2126,5700,800,2630,800,2298,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,7821,114936,54,94,9659.795532226563,117641.50311279297,0,134868701184,8589930496,4178989056,8912896
200,1760482298452,1025,800,1968,800,800,2067,5701,800,3534,1344,2479,800,2474,800,1132,2723,4400,800,800,2322,4121,800,1914,800,800,2126,5700,800,2630,800,2298,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,166202,45,66,9670.266357421875,117649.40942382813,0,134868701184,8589930496,4319612928,8912896
200,1760482298652,1025,800,1968,800,800,2067,5701,800,3534,1344,2479,800,2474,800,1132,2723,4400,800,800,2322,4121,800,1914,800,800,2126,5700,800,2630,800,2298,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,7085,158675,43,12,9680.255432128906,117656.65234375,0,134868701184,8589930496,4319608832,8912896
200,1760482298852,1025,800,1968,800,800,2067,5701,800,3534,1344,2479,800,2474,800,1132,2723,4400,800,800,2322,4121,800,1914,800,800,2126,5700,800,2630,800,2298,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21539,161497,42,8,9690.447143554688,117664.07849121094,0,134868701184,8589930496,4320296960,8912896
200,1760482299052,1025,800,1968,800,800,2067,5701,800,3534,1344,2479,800,2474,800,1132,2723,4400,800,800,2322,4121,800,1914,800,800,2126,5700,800,2630,800,2298,800,4.761904716491699,0,0,0,0,75,100,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,10,0,0,9.090909004211426,0,24564,21637,208252,50,70,9700.903930664063,117672.03662109375,0,134868701184,8589930496,4341338112,8912896
200,1760482299252,1025,800,1968,800,800,2067,5701,800,3534,1344,2479,800,2474,800,1132,2723,4400,800,800,2322,4121,800,1914,800,800,2126,5700,800,2630,800,2298,800,0,0,0,0,85,19.047618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,231337,54,69,9711.456298828125,117680.10729980469,0,134868701184,8589930496,4372488192,8912896
200,1760482299453,1025,800,1968,800,800,2067,5701,800,3534,1344,2479,800,2474,800,1132,2723,4400,800,800,2322,4121,800,1914,800,800,2126,5700,800,2630,800,2298,800,0,0,0,0,50,22.22222328186035,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4.761904716491699,0,0,0,0,0,24564,21711,216719,53,67,9722.627685546875,117688.7783203125,0,134868701184,8589930496,4405428224,8912896
199,1760482299653,1025,800,1968,800,800,2067,5701,800,3534,1344,2479,800,2474,800,1132,2723,4400,800,800,2322,4121,800,1914,800,800,2126,5700,800,2630,800,2298,800,0,0,0,0,52.6315803527832,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,21747,252680,51,66,9733.85400390625,117697.50689697266,0,134868701184,8589930496,4444536832,8912896
200,1760482299853,1025,800,1968,800,800,2067,5701,800,3534,1344,2479,800,2474,800,1132,2723,4400,800,800,2322,4121,800,1914,800,800,2126,5700,800,2630,800,2298,800,5,20,0,0,35,38.095237731933594,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21773,293113,53,55,9744.764465332031,117705.90942382813,0,134868701184,8589930496,4477685760,8912896
200,1760482300053,1025,800,1968,800,800,2067,5701,800,3534,1344,2479,800,2474,800,1132,2723,4400,800,800,2322,4121,800,1914,800,800,2126,5700,800,2630,800,2298,800,10,20,0,0,27.272727966308594,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21843,301862,48,50,9755.804382324219,117714.43463134766,0,134868701184,8589930496,4530413568,8912896
199,1760482300253,1025,800,1968,800,800,2067,5701,800,3534,1344,2479,800,2474,800,1132,2723,4400,800,800,2322,4121,800,1914,800,800,2126,5700,800,2630,800,2298,800,5,0,0,0,83.33332824707031,20,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21905,279199,48,44,9766.813415527344,117722.92364501953,0,134868701184,8589930496,4587597824,8912896
199,1760482300453,1025,800,1968,800,800,2067,5701,800,3534,1344,2479,800,2474,800,1132,2723,4400,800,800,2322,4121,800,1914,800,800,2126,5700,800,2630,800,2298,800,4.761904716491699,4.761904716491699,0,0,52.38095474243164,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21979,264029,53,54,9777.797302246094,117731.38403320313,0,134868701184,8589930496,4679032832,8912896
199,1760482300653,1025,800,1968,800,800,2067,5701,800,3534,1344,2479,800,2474,800,1132,2723,4400,800,800,2322,4121,800,1914,800,800,2126,5700,800,2630,800,2298,800,0,0,4.761904716491699,0,20,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22011,261048,52,67,9788.8056640625,117739.87756347656,0,134868701184,8589930496,4720746496,8912896
200,1760482300853,1025,800,1968,800,800,2067,5701,800,3534,1344,2479,800,2474,800,1132,2723,4400,800,800,2322,4121,800,1914,800,800,2126,5700,800,2630,800,2298,800,0,0,0,0,47.36842346191406,47.36842346191406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22085,246816,48,59,9799.623413085938,117748.17150878906,0,134868701184,8589930496,4775325696,8912896
199,1760482301053,1025,800,1968,800,800,2067,5701,800,3534,1344,2479,800,2474,800,1132,2723,4400,800,800,2322,4121,800,1914,800,800,2126,5700,800,2630,800,2298,800,5,0,0,0,90,14.285715103149414,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,218245,49,21,9810.450256347656,117756.35107421875,0,134868701184,8589930496,4795219968,8912896
