Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760608900857,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4038,38,0,220073.62341308594,84918.6665649414,0,134868701184,8589930496,3085225984,7077888
200,1760608901057,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4038,38,0,220084.56378173828,84927.27990722656,0,134868701184,8589930496,3100708864,7077888
200,1760608901257,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,0,0,5,0,45,28.571430206298828,100,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3984,38,0,220095.19799804688,84935.6029663086,0,134868701184,8589930496,3125223424,7077888
200,1760608901457,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3984,38,0,220106.0479736328,84944.07763671875,0,134868701184,8589930496,3224571904,7077888
200,1760608901658,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,10,0,5,0,100,0,5.555555820465088,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24564,357,3984,38,0,220116.5648803711,84952.15832519531,0,134868701184,8589930496,3377823744,7077888
200,1760608901858,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3984,38,0,220127.49591064453,84960.75463867188,0,134868701184,8589930496,3427110912,7077888
200,1760608902058,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,5,0,4.761904716491699,0,100,0,28.571430206298828,63.15789031982422,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3984,38,0,220138.41662597656,84969.29974365234,0,134868701184,8589930496,3446202368,7077888
200,1760608902258,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4028,38,0,220149.28747558594,84977.78271484375,0,134868701184,8589930496,3484123136,7077888
200,1760608902458,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,0,0,4.761904716491699,0,100,0,66.66667175292969,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,809,8616,39,0,220159.0889892578,84985.05187988281,0,134868701184,8589930496,3593052160,7077888
200,1760608902658,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,10,14.285715103149414,10.526315689086914,0,100,0,76.19047546386719,10,9.523809432983398,9.523809432983398,5.263157844543457,5,0,5,5,5,5,9.523809432983398,5,9.523809432983398,5,5,5,10,10,5,10.526315689086914,0,23.809524536132813,14.285715103149414,4.761904716491699,10,0,24564,1975,16259,40,6,220170.83935546875,84994.08416748047,0,134868701184,8589930496,3767406592,7077888
200,1760608902858,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,9.523809432983398,0,85,0,100,0,100,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,22325,40,9,220188.23162841797,85008.47979736328,0,134868701184,8589930496,3872935936,7077888
200,1760608903059,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,0,0,100,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,27598,40,64,220206.26470947266,85023.18438720703,0,134868701184,8589930496,3893063680,7077888
199,1760608903259,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,0,0,100,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,32086,41,70,220223.84588623047,85037.77117919922,0,134868701184,8589930496,3897192448,7077888
200,1760608903459,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67744,41,54,220242.25518798828,85052.89532470703,0,134868701184,8589930496,3921707008,7077888
200,1760608903659,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16257,70231,41,72,220260.52026367188,85068.0249633789,0,134868701184,8589930496,3921707008,7077888
200,1760608903859,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,0,0,25,10,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,24564,16257,72259,41,54,220274.93536376953,85079.17401123047,0,134868701184,8589930496,3900710912,7077888
200,1760608904059,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,73737,41,71,220286.74530029297,85087.89599609375,0,134868701184,8589930496,3902775296,7077888
200,1760608904260,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16257,71952,41,20,220297.6226196289,85095.97381591797,0,134868701184,8589930496,3902775296,7077888
200,1760608904460,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,0,0,0,0,100,0,65,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70470,41,0,220309.33367919922,85105.11346435547,0,134868701184,8589930496,3909230592,7077888
200,1760608904660,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,15.789472579956055,15.789472579956055,0,0,100,0,25,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16257,68627,41,0,220321.31030273438,85114.60272216797,0,134868701184,8589930496,3913277440,7077888
199,1760608904860,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,9.523809432983398,14.285715103149414,0,0,100,0,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67280,41,0,220333.2667236328,85124.08227539063,0,134868701184,8589930496,3913793536,7077888
200,1760608905060,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,0,0,0,0,26.3157901763916,73.68421173095703,40,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66406,41,0,220345.265625,85133.59637451172,0,134868701184,8589930496,3923353600,7077888
200,1760608905260,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,0,0,0,0,0,100,30.000001907348633,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,16257,66406,41,0,220357.58465576172,85143.43560791016,0,134868701184,8589930496,3933933568,7077888
200,1760608905460,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,0,0,0,0,0,100,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66406,41,0,220369.79327392578,85153.17852783203,0,134868701184,8589930496,3936514048,7077888
200,1760608905660,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,16257,66406,41,0,220381.54620361328,85162.45251464844,0,134868701184,8589930496,3936514048,7077888
200,1760608905860,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,0,0,0,0,0,100,84.21052551269531,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66406,41,0,220393.42736816406,85171.85266113281,0,134868701184,8589930496,3937030144,7077888
200,1760608906060,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,0,0,0,0,0,100,47.619049072265625,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,16257,64199,41,0,220405.7885131836,85181.7525024414,0,134868701184,8589930496,3939094528,7077888
200,1760608906261,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,16257,64199,41,0,220416.9659423828,85190.40985107422,0,134868701184,8589930496,3966189568,7077888
200,1760608906461,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64199,41,0,220428.53692626953,85199.49603271484,0,134868701184,8589930496,3966955520,7077888
200,1760608906661,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,5,0,0,0,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,16257,63042,41,0,220440.2134399414,85208.67877197266,0,134868701184,8589930496,3995881472,7077888
200,1760608906861,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62934,41,0,220450.94073486328,85216.77648925781,0,134868701184,8589930496,4000264192,7077888
200,1760608907061,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,0,0,0,0,0,100,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61729,41,0,220462.77807617188,85226.1361694336,0,134868701184,8589930496,4010844160,7077888
200,1760608907261,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,0,0,0,0,0,100,52.6315803527832,42.85714340209961,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,16257,61782,41,0,220474.63494873047,85235.51788330078,0,134868701184,8589930496,4026183680,7077888
200,1760608907461,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,0,0,0,0,0,100,75,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,16257,61807,41,0,220487.14678955078,85245.55926513672,0,134868701184,8589930496,4032114688,7077888
200,1760608907661,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,62604,47,0,220498.92120361328,85254.81121826172,0,134868701184,8589930496,4242653184,7077888
200,1760608907861,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,17473,124901,56,53,220509.7435913086,85263.16864013672,0,134868701184,8589930496,4242653184,7077888
200,1760608908062,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,193015,57,100,220520.2772216797,85271.23126220703,0,134868701184,8589930496,4242882560,7077888
200,1760608908262,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,261188,58,100,220530.72192382813,85279.20385742188,0,134868701184,8589930496,4242882560,7077888
200,1760608908462,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,18101,312496,47,100,220541.57458496094,85287.47546386719,0,134868701184,8589930496,4371558400,7077888
200,1760608908662,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,314258,43,18,220551.5765991211,85294.76220703125,0,134868701184,8589930496,4371558400,7077888
200,1760608908862,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21541,286593,43,16,220561.70947265625,85302.14337158203,0,134868701184,8589930496,4371558400,7077888
200,1760608909062,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,24564,21643,271701,56,36,220572.5020751953,85310.44519042969,0,134868701184,8589930496,4377866240,7077888
200,1760608909262,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,264930,57,87,220583.0366821289,85318.4956665039,0,134868701184,8589930496,4387868672,7077888
200,1760608909462,800,800,2956,800,800,800,5797,800,4400,800,1677,2599,4529,800,1153,4400,4399,1573,800,2458,3634,2264,800,800,800,3765,5699,800,2924,800,2643,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,21685,263374,58,89,220593.45477294922,85326.43444824219,0,134868701184,8589930496,4412325888,7077888
