Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760535389554,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,0,0,0,0,75,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3680,39,0,114924.7485961914,95421.48028564453,0,134868701184,8589930496,3059658752,7340032
200,1760535389754,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,0,0,0,0,20,78.94737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3680,39,0,114936.31481933594,95430.68084716797,0,134868701184,8589930496,3074883584,7340032
200,1760535389954,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,5,0,0,0,23.809524536132813,33.333335876464844,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,24564,357,3680,39,0,114947.6713256836,95439.70007324219,0,134868701184,8589930496,3112816640,7340032
199,1760535390154,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3635,39,0,114958.80535888672,95448.44232177734,0,134868701184,8589930496,3213713408,7340032
200,1760535390354,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,0,0,0,0,80,5.555555820465088,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3635,39,0,114969.40979003906,95456.58380126953,0,134868701184,8589930496,3377561600,7340032
199,1760535390554,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3635,39,0,114980.42401123047,95465.24420166016,0,134868701184,8589930496,3435106304,7340032
200,1760535390754,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3635,39,0,114991.63305664063,95474.0581665039,0,134868701184,8589930496,3451191296,7340032
200,1760535390954,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3635,39,0,115002.505859375,95482.52160644531,0,134868701184,8589930496,3488854016,7340032
199,1760535391154,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,15.789472579956055,0,0,0,52.6315803527832,27.272727966308594,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,7141,40,4,115012.70654296875,95490.14477539063,0,134868701184,8589930496,3594821632,7340032
200,1760535391355,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,25,4.761904716491699,5.263157844543457,10,95.23809814453125,10.526315689086914,100,0,5,14.285715103149414,5,5.263157844543457,0,5,5,5,0,5,5,10,5,9.523809432983398,5.263157844543457,10,5.263157844543457,0,5,10,10,0,5,10,0,24564,4813,15574,41,2,115025.10748291016,95499.80017089844,0,134868701184,8589930496,3874938880,7340032
200,1760535391555,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,4.761904716491699,100,0,0,100,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,22033,41,42,115042.73126220703,95514.2650756836,0,134868701184,8589930496,3875577856,7340032
199,1760535391755,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,0,100,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,28087,41,69,115059.72357177734,95527.98046875,0,134868701184,8589930496,3887009792,7340032
200,1760535391955,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,0,100,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,7821,32702,41,53,115076.74060058594,95541.94635009766,0,134868701184,8589930496,3888816128,7340032
200,1760535392155,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,7069,65335,41,9,115093.25354003906,95555.6058959961,0,134868701184,8589930496,3913330688,7340032
200,1760535392355,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7069,67496,41,0,115109.99694824219,95569.75061035156,0,134868701184,8589930496,3915952128,7340032
200,1760535392555,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,0,10,5,0,36.842105865478516,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,7069,67775,41,0,115124.06018066406,95581.27569580078,0,134868701184,8589930496,3898789888,7340032
200,1760535392755,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,4.761904716491699,0,0,0,66.66667175292969,23.809524536132813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,24564,7069,67050,41,0,115136.68536376953,95591.37603759766,0,134868701184,8589930496,3900854272,7340032
199,1760535392956,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,0,0,0,0,60.000003814697266,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65657,41,0,115148.55102539063,95600.72650146484,0,134868701184,8589930496,3903950848,7340032
200,1760535393156,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,7069,64750,41,0,115161.02490234375,95610.68560791016,0,134868701184,8589930496,3906420736,7340032
200,1760535393356,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64750,41,0,115173.65362548828,95620.78997802734,0,134868701184,8589930496,3909001216,7340032
200,1760535393556,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,0,0,0,0,57.894737243652344,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64750,41,0,115186.13250732422,95630.75677490234,0,134868701184,8589930496,3911835648,7340032
200,1760535393756,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,0,0,0,0,25,73.68421173095703,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,64750,41,0,115198.00610351563,95640.12823486328,0,134868701184,8589930496,3915190272,7340032
200,1760535393956,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64750,41,0,115209.37603759766,95648.95709228516,0,134868701184,8589930496,3939446784,7340032
200,1760535394156,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,5,15.789472579956055,0,0,0,75,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,62956,41,0,115221.35906982422,95658.41967773438,0,134868701184,8589930496,3936776192,7340032
200,1760535394356,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,0,5,0,0,10,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,24564,7069,62856,41,0,115233.18878173828,95667.73370361328,0,134868701184,8589930496,3946229760,7340032
200,1760535394557,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,0,0,5,0,60.000003814697266,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7069,62759,41,0,115245.62084960938,95677.65704345703,0,134868701184,8589930496,3962744832,7340032
200,1760535394757,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,30.000001907348633,0,0,0,30.000001907348633,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,7069,62684,41,0,115257.35418701172,95686.71801757813,0,134868701184,8589930496,3969454080,7340032
200,1760535394957,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,0,0,0,0,80.95238494873047,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62611,41,0,115269.22637939453,95696.09100341797,0,134868701184,8589930496,3975905280,7340032
200,1760535395157,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7261,61932,41,0,115281.36608886719,95705.70886230469,0,134868701184,8589930496,4105146368,7340032
200,1760535395357,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,97237,55,64,115292.48913574219,95714.29071044922,0,134868701184,8589930496,4178784256,7340032
200,1760535395557,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,8449,159515,46,94,115303.43072509766,95722.65209960938,0,134868701184,8589930496,4317069312,7340032
200,1760535395757,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7085,162358,43,2,115314.05883789063,95730.50897216797,0,134868701184,8589930496,4317069312,7340032
200,1760535395957,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,165517,42,20,115324.34307861328,95737.99462890625,0,134868701184,8589930496,4317753344,7340032
200,1760535396158,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,30.000001907348633,5,0,0,52.38095474243164,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21637,199313,51,50,115335.38372802734,95746.50579833984,0,134868701184,8589930496,4332650496,7340032
200,1760535396358,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,0,0,0,0,78.94737243652344,23.809524536132813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,240735,54,69,115346.63360595703,95755.23059082031,0,134868701184,8589930496,4365307904,7340032
200,1760535396558,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,0,0,0,0,47.619049072265625,35,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,24564,21711,229117,53,69,115357.75317382813,95763.82891845703,0,134868701184,8589930496,4396929024,7340032
200,1760535396758,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,20,40,0,0,10,31.57894515991211,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21719,239568,53,63,115368.73260498047,95772.22552490234,0,134868701184,8589930496,4422889472,7340032
200,1760535396958,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,0,0,0,0,35,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21795,280725,52,60,115380.11218261719,95781.1323852539,0,134868701184,8589930496,4467888128,7340032
200,1760535397158,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,0,0,0,0,21.052631378173828,76.19047546386719,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21835,307766,49,54,115391.51971435547,95790.00122070313,0,134868701184,8589930496,4514193408,7340032
200,1760535397358,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,63.15789031982422,19.047618865966797,0,0,0,15.789472579956055,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21905,283501,46,45,115402.9331665039,95798.884765625,0,134868701184,8589930496,4570251264,7340032
200,1760535397559,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,0,0,0,0,14.285715103149414,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21979,255959,51,43,115414.49658203125,95807.89447021484,0,134868701184,8589930496,4667371520,7340032
200,1760535397759,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,0,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22017,253784,51,69,115425.5513305664,95816.4169921875,0,134868701184,8589930496,4708573184,7340032
199,1760535397959,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,0,0,0,0,66.66667175292969,38.095237731933594,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,24564,22081,248736,48,61,115436.86120605469,95825.18853759766,0,134868701184,8589930496,4758519808,7340032
200,1760535398159,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,225838,47,39,115448.13696289063,95833.77752685547,0,134868701184,8589930496,4786843648,7340032
200,1760535398359,800,800,1160,800,800,5959,800,800,4400,4399,3288,4364,800,800,800,1930,2343,800,800,1671,1354,800,800,800,800,800,800,800,1393,800,1616,800,5,0,0,0,0,94.73684692382813,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23307,202160,43,12,115460.00561523438,95843.04022216797,0,134868701184,8589930496,4910678016,7340032
