Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760549618810,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3747,38,0,66263.7939453125,133706.5194091797,0,134868701184,8589930496,3079708672,7340032
200,1760549619010,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3747,38,0,66274.52252197266,133714.88165283203,0,134868701184,8589930496,3094503424,7340032
200,1760549619210,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,5,0,0,0,57.142860412597656,22.72727394104004,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3747,38,0,66285.24328613281,133723.29132080078,0,134868701184,8589930496,3125702656,7340032
200,1760549619410,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3717,38,0,66296.01916503906,133731.6937866211,0,134868701184,8589930496,3229925376,7340032
199,1760549619611,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,9.523809432983398,0,0,0,84.21052551269531,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,24564,357,3717,38,0,66306.63195800781,133739.849609375,0,134868701184,8589930496,3394805760,7340032
200,1760549619811,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3717,38,0,66317.41320800781,133748.2973022461,0,134868701184,8589930496,3445899264,7340032
200,1760549620011,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,5,0,0,0,55,42.105262756347656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3717,38,0,66328.18505859375,133756.66845703125,0,134868701184,8589930496,3463786496,7340032
200,1760549620211,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3717,38,0,66339.10229492188,133765.2410888672,0,134868701184,8589930496,3509448704,7340032
200,1760549620411,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,5,0,0,0,0,85,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5283,39,4,66348.81280517578,133772.4627685547,0,134868701184,8589930496,3616755712,7340032
199,1760549620611,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,21.052631378173828,15.000000953674316,20,10,57.894737243652344,10.526315689086914,100,0,9.523809432983398,5,9.523809432983398,5,0,5,10,5,5,5,5,9.523809432983398,5,9.523809432983398,5,10,5,10,0,10,0,10,10.526315689086914,0,0,24564,861,16052,40,1,66360.80499267578,133781.71655273438,0,134868701184,8589930496,3689107456,7340032
199,1760549620811,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,70,0,0,5,5,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,24564,3753,22812,40,31,66377.83374023438,133795.75665283203,0,134868701184,8589930496,3884306432,7340032
199,1760549621011,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,27847,40,33,66394.79803466797,133809.79498291016,0,134868701184,8589930496,3887947776,7340032
200,1760549621211,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,4.761904716491699,68.42105102539063,0,0,4.761904716491699,0,0,0,0,0,0,24564,3251,31697,40,5,66410.89642333984,133823.11169433594,0,134868701184,8589930496,3895947264,7340032
200,1760549621411,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,3251,61447,40,0,66428.36901855469,133838.0532836914,0,134868701184,8589930496,3899625472,7340032
199,1760549621611,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,3251,62444,40,0,66445.94836425781,133853.09576416016,0,134868701184,8589930496,3903238144,7340032
200,1760549621811,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,4.761904716491699,4.761904716491699,5,0,80,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,24564,3251,62331,40,0,66461.24481201172,133865.86834716797,0,134868701184,8589930496,3901767680,7340032
200,1760549622011,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,0,0,80.95238494873047,23.809524536132813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,3251,61937,40,0,66472.95764160156,133875.0802001953,0,134868701184,8589930496,3901898752,7340032
200,1760549622211,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,5,0,0,0,80,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61937,40,0,66484.71179199219,133884.33990478516,0,134868701184,8589930496,3902128128,7340032
199,1760549622411,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61937,40,0,66495.2924194336,133892.40185546875,0,134868701184,8589930496,3919159296,7340032
200,1760549622611,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,0,0,70,10.526315689086914,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,24564,3251,61605,40,0,66506.9242553711,133901.51489257813,0,134868701184,8589930496,3926360064,7340032
200,1760549622812,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,9.523809432983398,0,0,0,45,57.142860412597656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,3251,61656,40,0,66518.54229736328,133910.6480102539,0,134868701184,8589930496,3941842944,7340032
200,1760549623012,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61691,40,0,66530.57458496094,133920.2026977539,0,134868701184,8589930496,3945234432,7340032
200,1760549623212,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,84393,48,46,66541.21752929688,133928.31225585938,0,134868701184,8589930496,4192403456,7340032
199,1760549623412,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,89511,42,16,66551.50653076172,133935.85137939453,0,134868701184,8589930496,4283236352,7340032
199,1760549623612,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21443,102963,42,24,66561.61682128906,133943.20544433594,0,134868701184,8589930496,4282568704,7340032
199,1760549623812,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21599,125128,50,41,66571.89617919922,133950.94494628906,0,134868701184,8589930496,4308201472,7340032
200,1760549624012,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21633,167224,49,62,66583.09075927734,133959.62237548828,0,134868701184,8589930496,4365729792,7340032
200,1760549624212,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21723,197563,46,48,66594.302734375,133968.322265625,0,134868701184,8589930496,4432048128,7340032
199,1760549624412,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21787,187514,49,48,66605.03839111328,133976.54638671875,0,134868701184,8589930496,4530470912,7340032
199,1760549624612,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21837,208841,44,44,66615.82788085938,133984.7264404297,0,134868701184,8589930496,4577837056,7340032
200,1760549624812,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23035,206876,42,8,66626.56707763672,133992.85498046875,0,134868701184,8589930496,4676894720,7340032
199,1760549625012,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,10,0,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,164121,42,0,66636.7514038086,134000.36212158203,0,134868701184,8589930496,4719947776,7340032
200,1760549625212,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,134099,46,16,66647.81408691406,134008.85400390625,0,134868701184,8589930496,4751257600,7340032
200,1760549625412,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,146761,47,93,66658.23693847656,134016.81353759766,0,134868701184,8589930496,4751257600,7340032
200,1760549625612,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,152239,48,92,66668.6587524414,134024.7696533203,0,134868701184,8589930496,4751257600,7340032
200,1760549625812,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24564,23039,175416,48,93,66679.70324707031,134033.3433227539,0,134868701184,8589930496,4751257600,7340032
200,1760549626012,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,210586,48,93,66690.83319091797,134042.01495361328,0,134868701184,8589930496,4745789440,7340032
200,1760549626212,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,245704,48,92,66702.19323730469,134050.9110107422,0,134868701184,8589930496,4746018816,7340032
200,1760549626413,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258213,48,93,66713.40869140625,134059.66931152344,0,134868701184,8589930496,4746018816,7340032
200,1760549626613,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,5,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258219,48,92,66724.6851196289,134068.48028564453,0,134868701184,8589930496,4746018816,7340032
200,1760549626813,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258746,49,92,66735.7021484375,134077.04931640625,0,134868701184,8589930496,4745056256,7340032
199,1760549627013,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,5,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,23039,259742,49,93,66746.83264160156,134085.70806884766,0,134868701184,8589930496,4743741440,7340032
199,1760549627213,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260222,49,92,66759.1665649414,134095.58172607422,0,134868701184,8589930496,4743737344,7340032
199,1760549627413,1115,800,1583,800,2076,800,5793,800,4418,4401,4400,800,2837,800,1291,4391,4399,800,800,4122,3842,800,3986,800,800,3893,1464,800,800,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,261563,49,93,66772.10107421875,134106.05340576172,0,134868701184,8589930496,4743737344,7340032
