Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760615366635,2649,800,1974,800,1630,800,800,5866,4399,2567,3219,800,943,800,800,2128,4399,800,800,2028,2031,2087,800,800,800,1658,800,800,1249,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3558,38,0,22726.95050048828,70707.51135253906,0,134868701184,8589930496,3438837760,7077888
200,1760615366835,2649,800,1974,800,1630,800,800,5866,4399,2567,3219,800,943,800,800,2128,4399,800,800,2028,2031,2087,800,800,800,1658,800,800,1249,800,800,800,0,0,0,0,57.894737243652344,42.105262756347656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3558,38,0,22737.694946289063,70715.86444091797,0,134868701184,8589930496,3446837248,7077888
199,1760615367035,2649,800,1974,800,1630,800,800,5866,4399,2567,3219,800,943,800,800,2128,4399,800,800,2028,2031,2087,800,800,800,1658,800,800,1249,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3558,38,0,22748.658447265625,70724.45123291016,0,134868701184,8589930496,3484364800,7077888
200,1760615367235,2649,800,1974,800,1630,800,800,5866,4399,2567,3219,800,943,800,800,2128,4399,800,800,2028,2031,2087,800,800,800,1658,800,800,1249,800,800,800,5,0,0,0,0,70,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,24564,809,4839,40,2,22758.650390625,70731.9214477539,0,134868701184,8589930496,3600478208,7077888
200,1760615367435,2649,800,1974,800,1630,800,800,5866,4399,2567,3219,800,943,800,800,2128,4399,800,800,2028,2031,2087,800,800,800,1658,800,800,1249,800,800,800,21.052631378173828,0,0,10,71.42857360839844,10,0,100,5,5,5,5,0,5,5,5,5,25,10,5,5,5,5,10,9.523809432983398,5,0,10,10,0,0,10,0,24564,1677,15459,40,4,22770.229248046875,70740.75689697266,0,134868701184,8589930496,3706183680,7077888
200,1760615367635,2649,800,1974,800,1630,800,800,5866,4399,2567,3219,800,943,800,800,2128,4399,800,800,2028,2031,2087,800,800,800,1658,800,800,1249,800,800,800,80,5,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,7821,22354,40,24,22786.560302734375,70754.06115722656,0,134868701184,8589930496,3897593856,7077888
200,1760615367835,2649,800,1974,800,1630,800,800,5866,4399,2567,3219,800,943,800,800,2128,4399,800,800,2028,2031,2087,800,800,800,1658,800,800,1249,800,800,800,9.523809432983398,95,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,27578,41,68,22803.78240966797,70768.04864501953,0,134868701184,8589930496,3909963776,7077888
200,1760615368035,2649,800,1974,800,1630,800,800,5866,4399,2567,3219,800,943,800,800,2128,4399,800,800,2028,2031,2087,800,800,800,1658,800,800,1249,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,32389,41,53,22821.04541015625,70782.19647216797,0,134868701184,8589930496,3909828608,7077888
200,1760615368235,2649,800,1974,800,1630,800,800,5866,4399,2567,3219,800,943,800,800,2128,4399,800,800,2028,2031,2087,800,800,800,1658,800,800,1249,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64647,41,28,22837.439880371094,70795.79083251953,0,134868701184,8589930496,3909828608,7077888
200,1760615368436,2649,800,1974,800,1630,800,800,5866,4399,2567,3219,800,943,800,800,2128,4399,800,800,2028,2031,2087,800,800,800,1658,800,800,1249,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65693,41,0,22854.461486816406,70810.14318847656,0,134868701184,8589930496,3925311488,7077888
200,1760615368636,2649,800,1974,800,1630,800,800,5866,4399,2567,3219,800,943,800,800,2128,4399,800,800,2028,2031,2087,800,800,800,1658,800,800,1249,800,800,800,0,35,0,0,85,19.047618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,24564,7069,65954,41,0,22869.329650878906,70822.47607421875,0,134868701184,8589930496,3897536512,7077888
199,1760615368836,2649,800,1974,800,1630,800,800,5866,4399,2567,3219,800,943,800,800,2128,4399,800,800,2028,2031,2087,800,800,800,1658,800,800,1249,800,800,800,0,0,0,0,75,25,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65774,41,0,22881.438598632813,70832.07775878906,0,134868701184,8589930496,3899072512,7077888
200,1760615369036,2649,800,1974,800,1630,800,800,5866,4399,2567,3219,800,943,800,800,2128,4399,800,800,2028,2031,2087,800,800,800,1658,800,800,1249,800,800,800,0,0,0,0,52.6315803527832,47.36842346191406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64921,41,0,22893.261169433594,70841.4164428711,0,134868701184,8589930496,3900624896,7077888
200,1760615369236,2649,800,1974,800,1630,800,800,5866,4399,2567,3219,800,943,800,800,2128,4399,800,800,2028,2031,2087,800,800,800,1658,800,800,1249,800,800,800,0,0,0,0,30.000001907348633,66.66667175292969,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,64502,41,0,22905.712890625,70851.39086914063,0,134868701184,8589930496,3903979520,7077888
199,1760615369436,2649,800,1974,800,1630,800,800,5866,4399,2567,3219,800,943,800,800,2128,4399,800,800,2028,2031,2087,800,800,800,1658,800,800,1249,800,800,800,5,0,0,0,52.38095474243164,52.6315803527832,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64502,41,0,22918.19012451172,70861.390625,0,134868701184,8589930496,3906560000,7077888
200,1760615369636,2649,800,1974,800,1630,800,800,5866,4399,2567,3219,800,943,800,800,2128,4399,800,800,2028,2031,2087,800,800,800,1658,800,800,1249,800,800,800,0,0,0,0,40,57.142860412597656,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64502,41,0,22930.51641845703,70871.23565673828,0,134868701184,8589930496,3886772224,7077888
200,1760615369836,2649,800,1974,800,1630,800,800,5866,4399,2567,3219,800,943,800,800,2128,4399,800,800,2028,2031,2087,800,800,800,1658,800,800,1249,800,800,800,0,0,0,0,45,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64502,41,0,22942.420776367188,70880.67279052734,0,134868701184,8589930496,3914641408,7077888
199,1760615370036,2649,800,1974,800,1630,800,800,5866,4399,2567,3219,800,943,800,800,2128,4399,800,800,2028,2031,2087,800,800,800,1658,800,800,1249,800,800,800,4.761904716491699,0,0,0,65,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64502,41,0,22953.81329345703,70889.55090332031,0,134868701184,8589930496,3939930112,7077888
200,1760615370236,2649,800,1974,800,1630,800,800,5866,4399,2567,3219,800,943,800,800,2128,4399,800,800,2028,2031,2087,800,800,800,1658,800,800,1249,800,800,800,0,0,0,0,94.73684692382813,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62663,41,0,22964.874145507813,70898.09979248047,0,134868701184,8589930496,3938295808,7077888
200,1760615370436,2649,800,1974,800,1630,800,800,5866,4399,2567,3219,800,943,800,800,2128,4399,800,800,2028,2031,2087,800,800,800,1658,800,800,1249,800,800,800,5,0,0,0,40,42.85714340209961,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62296,41,0,22976.62713623047,70907.35217285156,0,134868701184,8589930496,3954372608,7077888
200,1760615370636,2649,800,1974,800,1630,800,800,5866,4399,2567,3219,800,943,800,800,2128,4399,800,800,2028,2031,2087,800,800,800,1658,800,800,1249,800,800,800,0,0,0,0,90,10.526315689086914,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62258,41,0,22988.98419189453,70917.21966552734,0,134868701184,8589930496,3962359808,7077888
200,1760615370836,2649,800,1974,800,1630,800,800,5866,4399,2567,3219,800,943,800,800,2128,4399,800,800,2028,2031,2087,800,800,800,1658,800,800,1249,800,800,800,0,0,0,0,85.71428680419922,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62231,41,0,23000.66619873047,70926.40087890625,0,134868701184,8589930496,3976552448,7077888
200,1760615371037,2649,800,1974,800,1630,800,800,5866,4399,2567,3219,800,943,800,800,2128,4399,800,800,2028,2031,2087,800,800,800,1658,800,800,1249,800,800,800,9.523809432983398,4.761904716491699,0,0,85,14.285715103149414,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62193,41,0,23011.581420898438,70934.68530273438,0,134868701184,8589930496,3978924032,7077888
200,1760615371237,2649,800,1974,800,1630,800,800,5866,4399,2567,3219,800,943,800,800,2128,4399,800,800,2028,2031,2087,800,800,800,1658,800,800,1249,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,61805,41,0,23023.75341796875,70944.3833618164,0,134868701184,8589930496,3983052800,7077888
200,1760615371437,2649,800,1974,800,1630,800,800,5866,4399,2567,3219,800,943,800,800,2128,4399,800,800,2028,2031,2087,800,800,800,1658,800,800,1249,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,77263,52,23,23034.376708984375,70952.4800415039,0,134868701184,8589930496,4191543296,7077888
199,1760615371637,2649,800,1974,800,1630,800,800,5866,4399,2567,3219,800,943,800,800,2128,4399,800,800,2028,2031,2087,800,800,800,1658,800,800,1249,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,131131,53,100,23044.788330078125,70960.41723632813,0,134868701184,8589930496,4195643392,7077888
199,1760615371837,2649,800,1974,800,1630,800,800,5866,4399,2567,3219,800,943,800,800,2128,4399,800,800,2028,2031,2087,800,800,800,1658,800,800,1249,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,156726,43,39,23055.337524414063,70968.22283935547,0,134868701184,8589930496,4321570816,7077888
199,1760615372037,2649,800,1974,800,1630,800,800,5866,4399,2567,3219,800,943,800,800,2128,4399,800,800,2028,2031,2087,800,800,800,1658,800,800,1249,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21477,157764,43,12,23065.75030517578,70975.89190673828,0,134868701184,8589930496,4322254848,7077888
200,1760615372237,2649,800,1974,800,1630,800,800,5866,4399,2567,3219,800,943,800,800,2128,4399,800,800,2028,2031,2087,800,800,800,1658,800,800,1249,800,800,800,4.761904716491699,0,0,0,50,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21623,172142,51,27,23076.568725585938,70984.10205078125,0,134868701184,8589930496,4340219904,7077888
200,1760615372437,2649,800,1974,800,1630,800,800,5866,4399,2567,3219,800,943,800,800,2128,4399,800,800,2028,2031,2087,800,800,800,1658,800,800,1249,800,800,800,5,0,0,0,40,60.000003814697266,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21659,219299,54,70,23087.441162109375,70992.48065185547,0,134868701184,8589930496,4363071488,7077888
200,1760615372637,2649,800,1974,800,1630,800,800,5866,4399,2567,3219,800,943,800,800,2128,4399,800,800,2028,2031,2087,800,800,800,1658,800,800,1249,800,800,800,26.3157901763916,0,0,0,45,26.3157901763916,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21693,227735,52,69,23098.432556152344,71000.96942138672,0,134868701184,8589930496,4404785152,7077888
200,1760615372837,2649,800,1974,800,1630,800,800,5866,4399,2567,3219,800,943,800,800,2128,4399,800,800,2028,2031,2087,800,800,800,1658,800,800,1249,800,800,800,0,0,0,0,85,19.047618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21725,219660,53,66,23109.647521972656,71009.69592285156,0,134868701184,8589930496,4437929984,7077888
200,1760615373037,2649,800,1974,800,1630,800,800,5866,4399,2567,3219,800,943,800,800,2128,4399,800,800,2028,2031,2087,800,800,800,1658,800,800,1249,800,800,800,35,0,0,0,55,10,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21755,262360,54,61,23120.552368164063,71018.10192871094,0,134868701184,8589930496,4468006912,7077888
200,1760615373237,2649,800,1974,800,1630,800,800,5866,4399,2567,3219,800,943,800,800,2128,4399,800,800,2028,2031,2087,800,800,800,1658,800,800,1249,800,800,800,0,0,0,0,55,42.105262756347656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21813,299619,50,55,23131.946655273438,71026.9848022461,0,134868701184,8589930496,4515057664,7077888
200,1760615373437,2649,800,1974,800,1630,800,800,5866,4399,2567,3219,800,943,800,800,2128,4399,800,800,2028,2031,2087,800,800,800,1658,800,800,1249,800,800,800,11.111111640930176,10,0,0,47.36842346191406,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21875,295257,47,49,23143.026916503906,71035.53985595703,0,134868701184,8589930496,4575326208,7077888
200,1760615373637,2649,800,1974,800,1630,800,800,5866,4399,2567,3219,800,943,800,800,2128,4399,800,800,2028,2031,2087,800,800,800,1658,800,800,1249,800,800,800,4.761904716491699,0,0,0,90,9.523809432983398,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21959,266703,49,42,23154.115173339844,71044.09765625,0,134868701184,8589930496,4668825600,7077888
200,1760615373838,2649,800,1974,800,1630,800,800,5866,4399,2567,3219,800,943,800,800,2128,4399,800,800,2028,2031,2087,800,800,800,1658,800,800,1249,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21995,260153,52,60,23165.303466796875,71052.77087402344,0,134868701184,8589930496,4713639936,7077888
200,1760615374038,2649,800,1974,800,1630,800,800,5866,4399,2567,3219,800,943,800,800,2128,4399,800,800,2028,2031,2087,800,800,800,1658,800,800,1249,800,800,800,0,0,0,0,42.85714340209961,61.904762268066406,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22047,253425,51,63,23176.586975097656,71061.53955078125,0,134868701184,8589930496,4757651456,7077888
200,1760615374238,2649,800,1974,800,1630,800,800,5866,4399,2567,3219,800,943,800,800,2128,4399,800,800,2028,2031,2087,800,800,800,1658,800,800,1249,800,800,800,0,0,0,0,45,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,234291,45,59,23187.83758544922,71070.2201538086,0,134868701184,8589930496,4809400320,7077888
200,1760615374438,2649,800,1974,800,1630,800,800,5866,4399,2567,3219,800,943,800,800,2128,4399,800,800,2028,2031,2087,800,800,800,1658,800,800,1249,800,800,800,0,0,0,0,75,25,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,215058,43,20,23199.065490722656,71078.79693603516,0,134868701184,8589930496,4908232704,7077888
