Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760513192711,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,5,0,0,0,100,0,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4106,39,0,31072.06085205078,20981.834411621094,0,134868701184,8589930496,3040448512,7340032
200,1760513192911,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,5,0,0,0,100,0,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4106,39,0,31084.048461914063,20991.470153808594,0,134868701184,8589930496,3057029120,7340032
200,1760513193111,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,5,0,0,0,100,0,75,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4106,39,0,31094.975708007813,21000.075134277344,0,134868701184,8589930496,3081371648,7340032
200,1760513193311,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,0,0,30.000001907348633,0,100,0,35,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4131,39,0,31106.432006835938,21009.13690185547,0,134868701184,8589930496,3196628992,7340032
199,1760513193512,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,5,0,0,0,100,0,65,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4131,39,0,31116.90509033203,21017.163452148438,0,134868701184,8589930496,3348361216,7340032
199,1760513193712,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4131,39,0,31127.9169921875,21025.81365966797,0,134868701184,8589930496,3413905408,7340032
200,1760513193912,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,0,4.761904716491699,0,0,100,0,38.095237731933594,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4131,39,0,31139.113159179688,21034.6376953125,0,134868701184,8589930496,3419549696,7340032
199,1760513194112,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4131,39,0,31149.893310546875,21043.003295898438,0,134868701184,8589930496,3457212416,7340032
199,1760513194312,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,5,0,0,0,100,0,10,60.000003814697266,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,24564,809,7894,40,4,31159.99481201172,21050.541076660156,0,134868701184,8589930496,3573370880,7340032
200,1760513194512,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,20,0,10,0,100,0,100,10,10,9.523809432983398,5,0,10.526315689086914,5,10,5,10,9.523809432983398,0,5,5.263157844543457,5,9.523809432983398,10,5,5,0,10,5,10.526315689086914,10,10,0,24564,15227,16244,40,2,31172.885009765625,21060.69610595703,0,134868701184,8589930496,3814785024,7340032
200,1760513194712,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,100,0,0,0,100,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,22810,41,43,31189.477783203125,21074.089111328125,0,134868701184,8589930496,3844603904,7340032
200,1760513194912,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,100,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,28975,41,74,31206.00244140625,21087.32373046875,0,134868701184,8589930496,3846410240,7340032
200,1760513195112,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16229,33649,41,56,31222.632934570313,21100.76385498047,0,134868701184,8589930496,3848650752,7340032
200,1760513195312,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68193,41,75,31239.422790527344,21114.24090576172,0,134868701184,8589930496,3848650752,7340032
200,1760513195513,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71748,41,57,31256.121643066406,21127.74884033203,0,134868701184,8589930496,3848650752,7340032
200,1760513195713,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,10,14.285715103149414,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,73912,41,73,31268.550903320313,21136.871032714844,0,134868701184,8589930496,3834142720,7340032
200,1760513195913,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,74402,41,52,31279.62335205078,21144.953369140625,0,134868701184,8589930496,3834142720,7340032
200,1760513196113,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72582,41,0,31289.808532714844,21152.343200683594,0,134868701184,8589930496,3831742464,7340032
200,1760513196313,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,0,0,0,0,100,0,30.000001907348633,66.66667175292969,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71148,41,0,31301.431579589844,21161.451293945313,0,134868701184,8589930496,3845791744,7340032
200,1760513196513,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69457,41,0,31313.12420654297,21170.64727783203,0,134868701184,8589930496,3848630272,7340032
200,1760513196713,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,0,0,0,0,100,0,28.571430206298828,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68216,41,0,31324.848022460938,21179.881774902344,0,134868701184,8589930496,3851722752,7340032
200,1760513196914,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,0,0,0,0,100,0,30.000001907348633,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67352,41,0,31336.55224609375,21189.093688964844,0,134868701184,8589930496,3854819328,7340032
200,1760513197114,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,0,0,0,0,100,0,94.73684692382813,5.263157844543457,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,67352,41,0,31348.255920410156,21198.310791015625,0,134868701184,8589930496,3854393344,7340032
199,1760513197314,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,0,0,0,0,100,0,47.36842346191406,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67352,41,0,31359.90673828125,21207.47332763672,0,134868701184,8589930496,3857231872,7340032
200,1760513197514,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,0,0,0,0,100,0,40,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67352,41,0,31371.638732910156,21216.71453857422,0,134868701184,8589930496,3860070400,7340032
200,1760513197714,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,0,0,0,0,100,0,27.272727966308594,80,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,67352,41,0,31383.35333251953,21225.9482421875,0,134868701184,8589930496,3863166976,7340032
200,1760513197914,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,0,0,0,0,100,0,63.15789031982422,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65257,41,0,31395.098754882813,21235.196044921875,0,134868701184,8589930496,3899551744,7340032
200,1760513198114,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65257,41,0,31405.66766357422,21243.229736328125,0,134868701184,8589930496,3896061952,7340032
200,1760513198314,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,10,0,0,0,100,0,21.052631378173828,36.842105865478516,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,10.526315689086914,0,0,0,24564,16229,63877,41,0,31417.281616210938,21252.342224121094,0,134868701184,8589930496,3877023744,7340032
200,1760513198515,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,0,0,0,0,100,0,20,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63739,41,0,31429.090942382813,21261.564514160156,0,134868701184,8589930496,3878567936,7340032
200,1760513198715,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63580,41,0,31440.70428466797,21270.602111816406,0,134868701184,8589930496,3887857664,7340032
200,1760513198915,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,0,0,0,0,100,0,90,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61928,41,0,31453.345458984375,21280.750915527344,0,134868701184,8589930496,3904888832,7340032
200,1760513199115,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,0,0,0,0,100,0,10,80,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61970,41,0,31465.17120361328,21290.082763671875,0,134868701184,8589930496,3916042240,7340032
200,1760513199315,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61958,41,0,31477.575744628906,21300.000915527344,0,134868701184,8589930496,3919654912,7340032
200,1760513199515,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,68883,52,14,31488.665893554688,21308.562255859375,0,134868701184,8589930496,4128374784,7340032
200,1760513199715,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,137477,56,100,31499.078552246094,21316.450439453125,0,134868701184,8589930496,4128374784,7340032
200,1760513199915,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,196003,58,100,31509.366638183594,21324.302673339844,0,134868701184,8589930496,4128374784,7340032
200,1760513200115,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,264199,58,100,31519.62762451172,21332.08984375,0,134868701184,8589930496,4127285248,7340032
200,1760513200316,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,18073,304408,45,59,31530.382690429688,21340.179077148438,0,134868701184,8589930496,4306628608,7340032
200,1760513200516,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16245,305979,43,6,31541.08282470703,21348.112915039063,0,134868701184,8589930496,4306628608,7340032
200,1760513200716,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21513,272198,52,13,31551.256286621094,21355.57012939453,0,134868701184,8589930496,4307316736,7340032
200,1760513200916,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,21621,261885,57,79,31561.903747558594,21363.724182128906,0,134868701184,8589930496,4317294592,7340032
200,1760513201116,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21643,239014,58,87,31573.064208984375,21372.392517089844,0,134868701184,8589930496,4334665728,7340032
200,1760513201316,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21663,256145,58,89,31583.98956298828,21380.822143554688,0,134868701184,8589930496,4354736128,7340032
200,1760513201516,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21673,317565,57,87,31594.584228515625,21388.916076660156,0,134868701184,8589930496,4372996096,7340032
200,1760513201717,1124,800,800,800,800,5973,800,800,4399,2359,3482,800,800,800,1016,2726,4399,2546,800,800,1586,800,800,800,2542,1710,800,800,1941,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21697,373092,58,82,31605.07373046875,21396.925354003906,0,134868701184,8589930496,4393295872,7340032
