Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760617356703,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3383,39,0,124117.04864501953,147811.89141845703,0,134868701184,8589930496,3089223680,7077888
200,1760617356903,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3383,39,0,124127.91906738281,147820.42694091797,0,134868701184,8589930496,3103932416,7077888
200,1760617357103,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,4.761904716491699,0,0,0,0,35,0,100,0,5,10.526315689086914,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3383,39,0,124138.48931884766,147828.6841430664,0,134868701184,8589930496,3131768832,7077888
200,1760617357303,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,0,0,0,11.111111640930176,84.21052551269531,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3340,39,0,124149.29016113281,147837.1127319336,0,134868701184,8589930496,3243503616,7077888
199,1760617357503,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,15.000000953674316,0,0,0,66.66667175292969,19.047618865966797,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3340,38,0,124159.87121582031,147845.2442626953,0,134868701184,8589930496,3383623680,7077888
200,1760617357704,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,357,3340,38,0,124170.73529052734,147853.7880859375,0,134868701184,8589930496,3457683456,7077888
200,1760617357904,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3340,38,0,124181.45428466797,147862.12420654297,0,134868701184,8589930496,3465539584,7077888
200,1760617358104,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3340,38,0,124192.20556640625,147870.51904296875,0,134868701184,8589930496,3503718400,7077888
199,1760617358304,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,5.263157844543457,4.761904716491699,0,0,76.19047546386719,0,0,100,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5097,40,0,124201.8423461914,147877.66009521484,0,134868701184,8589930496,3618611200,7077888
199,1760617358504,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,20,0,0,10,94.73684692382813,10,0,100,9.523809432983398,5.263157844543457,9.523809432983398,5,10.526315689086914,5,5,5,10,5.263157844543457,5,5.263157844543457,5,5,5,0,5.263157844543457,4.761904716491699,0,14.285715103149414,0,10,4.761904716491699,10,0,24564,1975,16041,40,4,124213.7544555664,147886.82537841797,0,134868701184,8589930496,3758215168,7077888
199,1760617358704,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,9.523809432983398,0,75,0,100,0,0,100,0,4.761904716491699,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,22818,40,3,124230.89678955078,147900.9932861328,0,134868701184,8589930496,3915210752,7077888
200,1760617358904,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,9.523809432983398,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,28518,41,62,124248.70935058594,147915.60760498047,0,134868701184,8589930496,3915210752,7077888
199,1760617359104,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,33566,41,69,124266.86437988281,147930.63305664063,0,134868701184,8589930496,3919577088,7077888
199,1760617359304,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,5,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66565,41,54,124285.19665527344,147945.70794677734,0,134868701184,8589930496,3919577088,7077888
200,1760617359504,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,9.090909004211426,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69957,41,72,124303.82391357422,147961.19091796875,0,134868701184,8589930496,3919577088,7077888
200,1760617359704,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,5,0,30.000001907348633,0,100,0,0,100,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71765,41,55,124317.9214477539,147972.01318359375,0,134868701184,8589930496,3907563520,7077888
199,1760617359904,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,73762,41,72,124329.35827636719,147980.34503173828,0,134868701184,8589930496,3901616128,7077888
199,1760617360104,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72030,41,31,124339.59155273438,147987.7846069336,0,134868701184,8589930496,3900309504,7077888
199,1760617360304,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70466,41,0,124350.63360595703,147996.224609375,0,134868701184,8589930496,3907346432,7077888
200,1760617360504,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,5,0,0,0,54.54545593261719,47.36842346191406,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68420,41,0,124362.19445800781,148005.30029296875,0,134868701184,8589930496,3910107136,7077888
200,1760617360704,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,5,0,0,0,72.22222137451172,28.571430206298828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66953,41,0,124373.77966308594,148014.4139404297,0,134868701184,8589930496,3912171520,7077888
200,1760617360904,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,0,0,0,90,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16257,66038,41,0,124385.27215576172,148023.44512939453,0,134868701184,8589930496,3914493952,7077888
200,1760617361105,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,4.761904716491699,4.761904716491699,0,0,86.36363983154297,10.526315689086914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,66038,41,0,124396.93853759766,148032.6392211914,0,134868701184,8589930496,3916484608,7077888
200,1760617361305,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66038,41,0,124409.1552734375,148042.3944091797,0,134868701184,8589930496,3919065088,7077888
200,1760617361505,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66038,41,0,124421.42156982422,148052.19079589844,0,134868701184,8589930496,3921903616,7077888
199,1760617361705,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66038,41,0,124433.5673828125,148061.88177490234,0,134868701184,8589930496,3925000192,7077888
200,1760617361905,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,5,0,0,0,20,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63071,41,0,124445.94592285156,148071.77661132813,0,134868701184,8589930496,3928612864,7077888
199,1760617362105,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63071,41,0,124457.33569335938,148080.64813232422,0,134868701184,8589930496,3961384960,7077888
200,1760617362305,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63071,41,0,124469.3168334961,148090.12567138672,0,134868701184,8589930496,3956817920,7077888
200,1760617362505,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,9.523809432983398,0,0,0,21.052631378173828,60.000003814697266,0,100,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62305,41,0,124481.06103515625,148099.37109375,0,134868701184,8589930496,3959058432,7077888
199,1760617362705,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,5,0,0,0,95.23809814453125,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62275,41,0,124491.81188964844,148107.4825439453,0,134868701184,8589930496,3964219392,7077888
200,1760617362905,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,10,4.761904716491699,0,0,36.842105865478516,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61663,41,0,124503.47149658203,148116.6644897461,0,134868701184,8589930496,3978924032,7077888
200,1760617363105,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,9.090909004211426,0,0,0,38.095237731933594,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,24564,16257,61743,41,0,124515.31170654297,148126.02465820313,0,134868701184,8589930496,3990011904,7077888
200,1760617363305,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,0,0,0,80,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,24564,16257,61776,41,0,124527.58624267578,148135.82794189453,0,134868701184,8589930496,3993878528,7077888
200,1760617363505,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,62116,49,0,124538.88677978516,148144.60614013672,0,134868701184,8589930496,4204433408,7077888
200,1760617363705,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,123603,56,51,124549.02813720703,148152.2852783203,0,134868701184,8589930496,4204433408,7077888
200,1760617363905,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,190860,58,100,124559.19641113281,148159.98638916016,0,134868701184,8589930496,4204433408,7077888
200,1760617364105,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,258826,58,100,124569.36639404297,148167.69366455078,0,134868701184,8589930496,4203352064,7077888
200,1760617364305,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,309714,46,100,124579.94696044922,148175.66607666016,0,134868701184,8589930496,4334612480,7077888
200,1760617364505,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,311100,43,20,124589.95135498047,148182.94384765625,0,134868701184,8589930496,4334612480,7077888
200,1760617364706,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21541,284678,48,16,124599.88067626953,148190.13446044922,0,134868701184,8589930496,4335300608,7077888
200,1760617364906,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21649,270066,54,35,124610.12005615234,148197.89819335938,0,134868701184,8589930496,4342210560,7077888
200,1760617365106,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,246953,58,87,124620.3950805664,148205.69946289063,0,134868701184,8589930496,4358524928,7077888
199,1760617365306,800,800,1788,800,2520,800,5814,800,800,1466,2416,4399,801,800,1069,4400,4400,800,2089,1353,800,1559,1487,800,800,1969,5700,800,1738,800,1920,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21685,262215,60,90,124630.71704101563,148213.5365600586,0,134868701184,8589930496,4375470080,7077888
