Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760597590237,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,0,0,0,0,33.333335876464844,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,24564,357,3749,38,0,180326.55310058594,182192.60192871094,0,134868701184,8589930496,3098173440,7077888
200,1760597590437,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,0,0,0,0,25,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3749,38,0,180337.31188964844,182201.03454589844,0,134868701184,8589930496,3111333888,7077888
200,1760597590637,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,5,4.761904716491699,0,0,36.842105865478516,38.095237731933594,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,3749,38,0,180347.7924194336,182209.2201538086,0,134868701184,8589930496,3141734400,7077888
200,1760597590837,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3796,38,0,180358.51318359375,182217.56365966797,0,134868701184,8589930496,3253211136,7077888
199,1760597591037,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,0,52.6315803527832,0,0,40,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3796,38,0,180369.21893310547,182225.8212890625,0,134868701184,8589930496,3409670144,7077888
200,1760597591237,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,4.761904716491699,0,0,0,75,21.052631378173828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3796,38,0,180380.04083251953,182234.3192138672,0,134868701184,8589930496,3464863744,7077888
200,1760597591437,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3796,38,0,180391.06170654297,182242.97607421875,0,134868701184,8589930496,3472318464,7077888
200,1760597591637,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3796,38,0,180401.68615722656,182251.20623779297,0,134868701184,8589930496,3514368000,7077888
199,1760597591837,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,0,4.761904716491699,0,0,5,65,0,100,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,809,7249,39,4,180411.41564941406,182258.42401123047,0,134868701184,8589930496,3625107456,7077888
200,1760597592037,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,19.047618865966797,10,10,10,100,10,0,100,9.523809432983398,5,5,5,5,5,5,5,5,5,5,5.263157844543457,5,9.523809432983398,0,10,5,0,10,0,10,10,10,14.285715103149414,0,24564,9707,15670,39,2,180423.7681274414,182268.03216552734,0,134868701184,8589930496,3844706304,7077888
199,1760597592237,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,0,4.761904716491699,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,95,0,0,0,0,0,0,24564,16229,22001,39,38,180440.99633789063,182282.20343017578,0,134868701184,8589930496,3854938112,7077888
199,1760597592437,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16229,26864,40,70,180458.30993652344,182296.2875366211,0,134868701184,8589930496,3856973824,7077888
200,1760597592638,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16229,31550,40,54,180475.49682617188,182310.3642578125,0,134868701184,8589930496,3859038208,7077888
200,1760597592838,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16229,64562,40,71,180492.89477539063,182324.5277709961,0,134868701184,8589930496,3859038208,7077888
200,1760597593038,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16229,68511,40,59,180510.35327148438,182338.8560180664,0,134868701184,8589930496,3873959936,7077888
200,1760597593238,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,0,0,4.761904716491699,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,5,0,0,0,0,24564,16229,70591,40,67,180523.31915283203,182348.5785522461,0,134868701184,8589930496,3871891456,7077888
200,1760597593438,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72517,40,62,180534.4351196289,182356.65704345703,0,134868701184,8589930496,3871891456,7077888
200,1760597593638,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71775,40,0,180544.63604736328,182364.06353759766,0,134868701184,8589930496,3871346688,7077888
200,1760597593838,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,10.526315689086914,0,5,0,42.105262756347656,47.36842346191406,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70480,40,0,180555.8875732422,182372.77752685547,0,134868701184,8589930496,3872243712,7077888
200,1760597594038,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68609,40,0,180567.38153076172,182381.77990722656,0,134868701184,8589930496,3870601216,7077888
200,1760597594239,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,0,0,4.761904716491699,0,47.619049072265625,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67147,40,0,180578.8350830078,182390.76953125,0,134868701184,8589930496,3864444928,7077888
200,1760597594439,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,0,0,0,9.523809432983398,40,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66152,40,0,180590.3095703125,182399.77868652344,0,134868701184,8589930496,3880931328,7077888
200,1760597594639,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,4.761904716491699,0,0,0,15.000000953674316,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,16229,66152,40,0,180601.7621459961,182408.75439453125,0,134868701184,8589930496,3883769856,7077888
200,1760597594839,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,0,0,0,0,5,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,66152,40,0,180613.22424316406,182417.73657226563,0,134868701184,8589930496,3886866432,7077888
200,1760597595039,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,4.761904716491699,0,0,4.761904716491699,65,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,24564,16229,66152,40,0,180624.60400390625,182426.64617919922,0,134868701184,8589930496,3887349760,7077888
200,1760597595239,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,5,0,0,0,25,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,24564,16229,66152,40,0,180635.9268798828,182435.50463867188,0,134868701184,8589930496,3889156096,7077888
200,1760597595440,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63835,40,0,180647.24536132813,182444.35858154297,0,134868701184,8589930496,3893284864,7077888
200,1760597595640,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63835,40,0,180657.7880859375,182452.3829345703,0,134868701184,8589930496,3926056960,7077888
200,1760597595840,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,0,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63835,40,0,180669.04431152344,182461.15802001953,0,134868701184,8589930496,3920887808,7077888
200,1760597596040,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,0,0,0,0,35,36.842105865478516,0,100,0,0,0,0,21.052631378173828,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62861,40,0,180680.45477294922,182470.0883178711,0,134868701184,8589930496,3929010176,7077888
200,1760597596240,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,0,0,0,9.090909004211426,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62772,40,0,180691.0968017578,182478.09002685547,0,134868701184,8589930496,3924115456,7077888
200,1760597596440,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61713,40,0,180702.4833984375,182487.00537109375,0,134868701184,8589930496,3945013248,7077888
200,1760597596640,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,0,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61779,40,0,180713.98272705078,182496.02752685547,0,134868701184,8589930496,3960238080,7077888
200,1760597596841,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,0,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,61804,40,0,180725.97625732422,182505.5418701172,0,134868701184,8589930496,3963076608,7077888
200,1760597597041,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,17445,62096,48,1,180737.21264648438,182514.25610351563,0,134868701184,8589930496,4170121216,7077888
199,1760597597241,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,116570,54,94,180747.19073486328,182521.77801513672,0,134868701184,8589930496,4178120704,7077888
199,1760597597441,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,182767,57,100,180757.21630859375,182529.3262939453,0,134868701184,8589930496,4178120704,7077888
200,1760597597641,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,251103,57,100,180767.1215209961,182536.7811279297,0,134868701184,8589930496,4178120704,7077888
199,1760597597841,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,303801,45,77,180777.29583740234,182544.3641357422,0,134868701184,8589930496,4357693440,7077888
199,1760597598041,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,305854,42,0,180786.88354492188,182551.25286865234,0,134868701184,8589930496,4353470464,7077888
199,1760597598241,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21513,282783,42,19,180796.80108642578,182558.42541503906,0,134868701184,8589930496,4352110592,7077888
200,1760597598441,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,21615,263602,55,63,180806.86096191406,182565.99670410156,0,134868701184,8589930496,4359737344,7077888
199,1760597598641,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,255099,56,87,180817.03192138672,182573.69903564453,0,134868701184,8589930496,4377198592,7077888
199,1760597598841,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21657,249109,57,86,180827.15716552734,182581.3475341797,0,134868701184,8589930496,4393910272,7077888
199,1760597599041,4889,800,2655,800,3322,800,800,5920,4400,800,3632,800,1705,800,1298,3956,2553,800,800,1995,2016,800,800,800,2118,1660,800,800,1759,800,2205,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21667,294983,56,86,180837.26049804688,182588.98114013672,0,134868701184,8589930496,4411744256,7077888
