Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760533670670,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3912,36,0,26348.12530517578,27953.578674316406,0,134868701184,8589930496,3093303296,7340032
200,1760533670870,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3912,36,0,26359.699829101563,27962.833374023438,0,134868701184,8589930496,3097681920,7340032
200,1760533671070,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,0,4.761904716491699,0,0,100,0,61.11111068725586,26.3157901763916,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3912,36,0,26370.916381835938,27971.741760253906,0,134868701184,8589930496,3146948608,7340032
200,1760533671270,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,4.761904716491699,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3909,36,0,26381.701599121094,27980.146728515625,0,134868701184,8589930496,3242278912,7340032
200,1760533671470,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,0,4.761904716491699,10,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3909,36,0,26392.164916992188,27988.176208496094,0,134868701184,8589930496,3413655552,7340032
200,1760533671670,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3909,36,0,26402.92901611328,27996.58563232422,0,134868701184,8589930496,3471200256,7340032
200,1760533671870,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3909,36,0,26413.779907226563,28005.09521484375,0,134868701184,8589930496,3477934080,7340032
200,1760533672070,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3909,36,0,26424.263427734375,28013.186401367188,0,134868701184,8589930496,3522306048,7340032
200,1760533672271,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,0,0,0,0,100,0,66.66667175292969,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,24564,809,8550,37,4,26434.01824951172,28020.393493652344,0,134868701184,8589930496,3630465024,7340032
200,1760533672471,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,10,9.523809432983398,4.761904716491699,10,100,0,83.33332824707031,10,5,9.523809432983398,5,5,10,5,5,5,0,5.263157844543457,5,5.263157844543457,5,5,5,0,5,5,10,0,20,0,20,5,0,24564,3251,16762,38,1,26446.35321044922,28030.023681640625,0,134868701184,8589930496,3866890240,7340032
200,1760533672671,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,0,5,0,0,100,0,100,0,0,5,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3753,23006,38,47,26463.46630859375,28044.013061523438,0,134868701184,8589930496,3870642176,7340032
199,1760533672871,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,28184,38,22,26479.277099609375,28057.020874023438,0,134868701184,8589930496,3872706560,7340032
199,1760533673071,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,31903,38,0,26495.45733642578,28070.52813720703,0,134868701184,8589930496,3887583232,7340032
199,1760533673271,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,5,4.761904716491699,0,0,100,0,70,33.333335876464844,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63109,38,0,26512.51348876953,28085.06866455078,0,134868701184,8589930496,3881746432,7340032
200,1760533673471,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64074,38,0,26529.590393066406,28099.636474609375,0,134868701184,8589930496,3883294720,7340032
199,1760533673671,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,0,4.761904716491699,5,0,100,0,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64281,39,0,26542.844177246094,28110.397827148438,0,134868701184,8589930496,3877072896,7340032
199,1760533673871,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,3251,64299,38,0,26555.199340820313,28120.279846191406,0,134868701184,8589930496,3880169472,7340032
200,1760533674071,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64299,39,0,26566.96600341797,28129.556274414063,0,134868701184,8589930496,3898032128,7340032
200,1760533674271,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64299,39,0,26578.373413085938,28138.46435546875,0,134868701184,8589930496,3898032128,7340032
200,1760533674471,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,0,0,25,0,100,0,52.38095474243164,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63547,38,0,26589.922729492188,28147.511779785156,0,134868701184,8589930496,3905089536,7340032
200,1760533674671,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,0,5,0,0,100,0,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63184,38,0,26601.610778808594,28156.71905517578,0,134868701184,8589930496,3919536128,7340032
200,1760533674871,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,3943,62894,44,1,26613.101013183594,28165.691650390625,0,134868701184,8589930496,4131348480,7340032
200,1760533675071,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,90796,40,62,26623.358032226563,28173.370666503906,0,134868701184,8589930496,4255186944,7340032
199,1760533675271,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,87548,39,9,26633.29052734375,28180.550048828125,0,134868701184,8589930496,4246929408,7340032
200,1760533675471,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21535,99603,46,16,26643.616821289063,28188.194213867188,0,134868701184,8589930496,4259487744,7340032
200,1760533675671,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21625,141822,48,67,26654.587829589844,28196.67578125,0,134868701184,8589930496,4302696448,7340032
200,1760533675872,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21669,178804,47,56,26665.059020996094,28204.65655517578,0,134868701184,8589930496,4370620416,7340032
200,1760533676072,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21777,183264,46,43,26675.600036621094,28212.686889648438,0,134868701184,8589930496,4477739008,7340032
200,1760533676272,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21819,197634,44,54,26686.16748046875,28220.753173828125,0,134868701184,8589930496,4534173696,7340032
199,1760533676472,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,206501,41,21,26696.304138183594,28228.256896972656,0,134868701184,8589930496,4609208320,7340032
199,1760533676672,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,187013,40,8,26707.27294921875,28236.585693359375,0,134868701184,8589930496,4667498496,7340032
199,1760533676872,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,0,0,0,0,100,0,42.105262756347656,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,24564,23035,144830,39,0,26717.373046875,28244.0830078125,0,134868701184,8589930496,4724756480,7340032
199,1760533677072,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,63.15789031982422,0,4.761904716491699,0,35,0,25,75,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,131124,45,45,26728.261657714844,28252.455932617188,0,134868701184,8589930496,4746543104,7340032
200,1760533677272,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,5,5,0,0,95.23809814453125,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,143634,45,92,26738.984619140625,28260.714965820313,0,134868701184,8589930496,4734275584,7340032
199,1760533677472,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9.090909004211426,0,0,0,0,0,0,24564,23039,154780,46,92,26750.266723632813,28269.537353515625,0,134868701184,8589930496,4750778368,7340032
200,1760533677672,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,186185,46,93,26761.41455078125,28278.225708007813,0,134868701184,8589930496,4750778368,7340032
199,1760533677872,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,23039,221604,46,93,26772.57000732422,28286.925354003906,0,134868701184,8589930496,4750778368,7340032
200,1760533678072,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256918,46,92,26784.386169433594,28296.279724121094,0,134868701184,8589930496,4746874880,7340032
200,1760533678272,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258018,46,92,26796.34942626953,28305.765563964844,0,134868701184,8589930496,4738617344,7340032
200,1760533678472,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,23039,258167,46,93,26808.31707763672,28315.269409179688,0,134868701184,8589930496,4739391488,7340032
199,1760533678672,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258035,46,92,26820.285705566406,28324.786193847656,0,134868701184,8589930496,4739391488,7340032
199,1760533678872,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,23039,258080,46,92,26832.058471679688,28334.09051513672,0,134868701184,8589930496,4739391488,7340032
200,1760533679072,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,0,0,0,0,100,0,70,30.000001907348633,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258456,46,93,26843.863525390625,28343.42236328125,0,134868701184,8589930496,4735959040,7340032
199,1760533679273,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,23039,258132,47,92,26855.967163085938,28353.068908691406,0,134868701184,8589930496,4735959040,7340032
200,1760533679473,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,258491,46,93,26868.109497070313,28362.73614501953,0,134868701184,8589930496,4735959040,7340032
199,1760533679673,1380,800,800,1359,5747,800,2973,800,800,800,4400,4400,800,800,1149,2648,4399,2894,800,923,4400,4153,800,800,800,4257,4608,800,800,800,800,800,0,0,4.761904716491699,0,89.47368621826172,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,24564,23039,258459,47,92,26879.58221435547,28371.744567871094,0,134868701184,8589930496,4735954944,7340032
