Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760562802776,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309291,55,98,220708.1622314453,126210.52130126953,0,134868701184,8589930496,4804677632,7340032
200,1760562802976,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309074,55,98,220719.18463134766,126219.06872558594,0,134868701184,8589930496,4804677632,7340032
200,1760562803176,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303545,55,98,220730.1951904297,126227.60858154297,0,134868701184,8589930496,4804677632,7340032
200,1760562803376,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303409,55,98,220740.97100830078,126235.91931152344,0,134868701184,8589930496,4804677632,7340032
200,1760562803576,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303451,55,98,220752.17254638672,126244.64392089844,0,134868701184,8589930496,4804677632,7340032
200,1760562803776,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,303479,55,98,220763.17016601563,126253.17468261719,0,134868701184,8589930496,4804677632,7340032
200,1760562803977,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305635,55,97,220774.21844482422,126261.74725341797,0,134868701184,8589930496,4804677632,7340032
200,1760562804177,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306161,55,98,220785.06439208984,126270.12731933594,0,134868701184,8589930496,4804677632,7340032
200,1760562804377,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306487,55,98,220796.10131835938,126278.68450927734,0,134868701184,8589930496,4804677632,7340032
200,1760562804577,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306661,55,98,220807.064453125,126287.17761230469,0,134868701184,8589930496,4804673536,7340032
200,1760562804777,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,306976,55,98,220818.02502441406,126295.669921875,0,134868701184,8589930496,4804673536,7340032
200,1760562804977,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305251,55,98,220828.6226196289,126303.8023071289,0,134868701184,8589930496,4804673536,7340032
200,1760562805177,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305051,55,98,220839.50018310547,126312.20989990234,0,134868701184,8589930496,4796416000,7340032
200,1760562805378,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304921,55,98,220850.48559570313,126320.7319946289,0,134868701184,8589930496,4812673024,7340032
200,1760562805578,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304775,55,98,220861.59063720703,126329.36193847656,0,134868701184,8589930496,4812673024,7340032
200,1760562805778,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304725,55,98,220872.49249267578,126337.7964477539,0,134868701184,8589930496,4812673024,7340032
200,1760562805978,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304757,55,98,220882.9595336914,126345.7896118164,0,134868701184,8589930496,4812673024,7340032
200,1760562806178,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304762,55,98,220893.65399169922,126354.01654052734,0,134868701184,8589930496,4812673024,7340032
200,1760562806378,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,22869,304678,55,98,220904.08544921875,126361.99053955078,0,134868701184,8589930496,4812673024,7340032
200,1760562806578,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,4.761904716491699,0,0,100,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308146,56,98,220914.6029663086,126370.03698730469,0,134868701184,8589930496,4812673024,7340032
200,1760562806779,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308356,55,98,220925.0503540039,126378.01928710938,0,134868701184,8589930496,4812673024,7340032
200,1760562806979,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308485,55,98,220935.67681884766,126386.16900634766,0,134868701184,8589930496,4812668928,7340032
200,1760562807179,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,308573,55,98,220946.61798095703,126394.64447021484,0,134868701184,8589930496,4812668928,7340032
200,1760562807379,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,308550,55,98,220957.60430908203,126403.16204833984,0,134868701184,8589930496,4812668928,7340032
200,1760562807579,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308674,55,98,220968.62506103516,126411.71447753906,0,134868701184,8589930496,4812668928,7340032
200,1760562807779,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305083,55,98,220979.66729736328,126420.28009033203,0,134868701184,8589930496,4812668928,7340032
200,1760562807979,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305008,55,98,220990.2010498047,126428.34271240234,0,134868701184,8589930496,4812668928,7340032
200,1760562808180,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304847,55,98,221000.66955566406,126436.34649658203,0,134868701184,8589930496,4804411392,7340032
200,1760562808380,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304731,55,98,221011.14392089844,126444.35821533203,0,134868701184,8589930496,4804669440,7340032
200,1760562808580,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304778,55,98,221021.57775878906,126452.32373046875,0,134868701184,8589930496,4804669440,7340032
200,1760562808780,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304735,55,98,221032.02099609375,126460.29595947266,0,134868701184,8589930496,4804669440,7340032
200,1760562808980,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304751,55,98,221042.56842041016,126468.38018798828,0,134868701184,8589930496,4804669440,7340032
200,1760562809180,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,304784,55,98,221053.1381225586,126476.4828491211,0,134868701184,8589930496,4804665344,7340032
200,1760562809380,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304832,55,98,221063.68823242188,126484.57012939453,0,134868701184,8589930496,4804665344,7340032
200,1760562809581,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306625,55,97,221074.62994384766,126493.04364013672,0,134868701184,8589930496,4804665344,7340032
200,1760562809781,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,307101,55,98,221085.10418701172,126501.04553222656,0,134868701184,8589930496,4804665344,7340032
200,1760562809981,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307757,55,98,221095.67150878906,126509.15112304688,0,134868701184,8589930496,4804665344,7340032
200,1760562810181,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,71.42857360839844,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,24564,22869,308164,55,98,221106.70434570313,126517.7105102539,0,134868701184,8589930496,4804665344,7340032
200,1760562810381,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308841,55,98,221117.67309570313,126526.20697021484,0,134868701184,8589930496,4804665344,7340032
200,1760562810581,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309437,55,98,221128.20825195313,126534.28100585938,0,134868701184,8589930496,4804665344,7340032
200,1760562810781,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,308021,55,98,221139.08673095703,126542.68267822266,0,134868701184,8589930496,4804665344,7340032
200,1760562810981,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308135,55,98,221149.6318359375,126550.76153564453,0,134868701184,8589930496,4804665344,7340032
200,1760562811182,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308323,55,98,221160.06640625,126558.7289428711,0,134868701184,8589930496,4796407808,7340032
200,1760562811382,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308434,55,98,221170.72296142578,126566.9193725586,0,134868701184,8589930496,4812664832,7340032
200,1760562811582,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,308545,55,98,221181.5796508789,126575.30755615234,0,134868701184,8589930496,4812660736,7340032
200,1760562811782,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,310699,56,97,221192.61724853516,126583.86340332031,0,134868701184,8589930496,4812660736,7340032
200,1760562811982,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,310896,55,98,221203.48516845703,126592.22454833984,0,134868701184,8589930496,4812660736,7340032
200,1760562812182,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,310367,55,98,221214.6104736328,126600.81872558594,0,134868701184,8589930496,4812660736,7340032
200,1760562812382,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,310007,55,98,221225.32232666016,126609.04315185547,0,134868701184,8589930496,4812660736,7340032
200,1760562812583,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309412,55,98,221236.16314697266,126617.41711425781,0,134868701184,8589930496,4812660736,7340032
200,1760562812783,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306687,55,98,221247.18408203125,126625.97283935547,0,134868701184,8589930496,4812660736,7340032
200,1760562812983,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,19.047618865966797,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305836,55,98,221258.07415771484,126634.39251708984,0,134868701184,8589930496,4812660736,7340032
200,1760562813183,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305308,55,98,221268.9190673828,126642.76678466797,0,134868701184,8589930496,4812660736,7340032
200,1760562813383,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305415,55,98,221279.4697265625,126650.8540649414,0,134868701184,8589930496,4812660736,7340032
200,1760562813583,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305268,55,98,221290.0255126953,126658.93548583984,0,134868701184,8589930496,4812660736,7340032
200,1760562813784,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305212,55,98,221300.72924804688,126667.1728515625,0,134868701184,8589930496,4812656640,7340032
200,1760562813984,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305386,55,98,221311.7432861328,126675.7134399414,0,134868701184,8589930496,4812656640,7340032
200,1760562814184,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305386,55,98,221322.73541259766,126684.23175048828,0,134868701184,8589930496,4804399104,7340032
200,1760562814384,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,22869,305162,55,98,221333.63342285156,126692.66375732422,0,134868701184,8589930496,4804657152,7340032
200,1760562814584,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304898,55,98,221344.06158447266,126700.62377929688,0,134868701184,8589930496,4804657152,7340032
200,1760562814784,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306582,56,98,221355.0848388672,126709.16259765625,0,134868701184,8589930496,4804657152,7340032
200,1760562814984,1646,800,800,800,800,5804,4764,800,800,4399,3035,3574,800,1782,800,2606,4399,800,800,2279,1758,800,800,800,2159,2133,1410,800,800,800,1923,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306719,55,98,221365.58728027344,126717.20251464844,0,134868701184,8589930496,4804657152,7340032
