Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760578723262,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,10,10,0,0,65,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3766,39,0,258471.89001464844,230129.0732421875,0,134868701184,8589930496,3052953600,7340032
200,1760578723462,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3766,39,0,258482.87860107422,230137.6708984375,0,134868701184,8589930496,3066818560,7340032
200,1760578723663,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,61.904762268066406,25,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3787,39,0,258493.91888427734,230146.38262939453,0,134868701184,8589930496,3101384704,7340032
200,1760578723863,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,10,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3787,39,0,258505.20416259766,230155.27954101563,0,134868701184,8589930496,3221864448,7340032
200,1760578724063,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,4.761904716491699,25,66.66667175292969,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,357,3787,39,0,258515.8359375,230163.44012451172,0,134868701184,8589930496,3371085824,7340032
200,1760578724263,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3787,39,0,258526.86297607422,230172.12530517578,0,134868701184,8589930496,3420372992,7340032
200,1760578724463,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,55,52.38095474243164,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3787,39,0,258537.99139404297,230180.82885742188,0,134868701184,8589930496,3456098304,7340032
200,1760578724663,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,28.571430206298828,72.22222137451172,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3794,39,0,258549.11016845703,230189.56274414063,0,134868701184,8589930496,3486289920,7340032
200,1760578724863,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,35,42.85714340209961,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,809,6495,40,0,258559.38214111328,230197.29821777344,0,134868701184,8589930496,3596242944,7340032
200,1760578725064,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,14.285715103149414,10,19.047618865966797,0,80,10,100,0,5.263157844543457,5,5,5,4.761904716491699,5,5,5,5,5,5,5,0,5,5,10,5,0,15.000000953674316,10,15.000000953674316,0,10,10,0,24564,1395,14430,41,4,258571.43756103516,230206.60083007813,0,134868701184,8589930496,3735592960,7340032
200,1760578725264,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,20,0,80,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,90,0,0,0,0,24564,3753,20623,41,6,258588.65264892578,230220.73474121094,0,134868701184,8589930496,3852111872,7340032
200,1760578725464,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,3251,25506,41,60,258605.32879638672,230234.5064086914,0,134868701184,8589930496,3852111872,7340032
200,1760578725664,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,24564,3251,29551,41,4,258622.02630615234,230248.47521972656,0,134868701184,8589930496,3866017792,7340032
200,1760578725864,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,5,0,0,0,80,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,3251,63156,42,0,258640.05212402344,230263.8543701172,0,134868701184,8589930496,3865767936,7340032
200,1760578726064,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,70,30.000001907348633,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,24564,3251,64554,42,0,258658.06408691406,230279.45544433594,0,134868701184,8589930496,3863748608,7340032
200,1760578726264,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,80.95238494873047,19.047618865966797,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,14.285715103149414,0,0,24564,3251,64910,42,0,258672.00286865234,230290.8702392578,0,134868701184,8589930496,3846909952,7340032
200,1760578726465,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,20,78.94737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64835,42,0,258684.0538330078,230300.39453125,0,134868701184,8589930496,3850264576,7340032
200,1760578726665,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,63.15789031982422,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,3251,64835,42,0,258695.7944946289,230309.6083984375,0,134868701184,8589930496,3868585984,7340032
200,1760578726865,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,95,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64835,42,0,258706.6869506836,230317.9711303711,0,134868701184,8589930496,3868049408,7340032
200,1760578727065,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,10.526315689086914,19.047618865966797,0,0,10,52.6315803527832,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,5.263157844543457,0,0,0,0,24564,3251,64123,42,0,258718.48474121094,230327.22918701172,0,134868701184,8589930496,3884326912,7340032
200,1760578727265,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,45,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3251,63987,42,0,258730.38610839844,230336.615234375,0,134868701184,8589930496,3903938560,7340032
200,1760578727465,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,90,9.523809432983398,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3379,63479,42,0,258742.44213867188,230346.12603759766,0,134868701184,8589930496,4042207232,7340032
200,1760578727665,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,4825,93261,44,21,258752.96264648438,230354.0560913086,0,134868701184,8589930496,4242939904,7340032
200,1760578727866,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,89673,43,42,258763.19903564453,230361.5057373047,0,134868701184,8589930496,4242939904,7340032
200,1760578728066,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21561,100725,46,14,258773.50158691406,230369.02587890625,0,134868701184,8589930496,4242206720,7340032
199,1760578728266,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21585,135863,51,35,258784.23474121094,230377.23602294922,0,134868701184,8589930496,4294205440,7340032
200,1760578728466,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21657,174791,51,65,258795.00366210938,230385.4803466797,0,134868701184,8589930496,4360581120,7340032
200,1760578728666,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21771,190871,47,52,258805.9200439453,230393.859375,0,134868701184,8589930496,4467183616,7340032
200,1760578728866,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21807,200737,50,44,258816.77081298828,230402.17517089844,0,134868701184,8589930496,4526391296,7340032
200,1760578729066,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,213768,46,54,258827.15618896484,230409.89892578125,0,134868701184,8589930496,4566876160,7340032
199,1760578729266,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,201496,43,11,258838.61584472656,230418.72875976563,0,134868701184,8589930496,4664119296,7340032
199,1760578729466,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,75,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,158632,43,0,258848.9794921875,230426.42712402344,0,134868701184,8589930496,4705148928,7340032
200,1760578729666,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,5,0,0,0,100,0,100,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23039,138383,48,0,258859.9246826172,230434.81616210938,0,134868701184,8589930496,4730179584,7340032
200,1760578729866,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,5,0,0,0,80,0,100,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,149871,49,80,258870.3436279297,230442.75360107422,0,134868701184,8589930496,4730634240,7340032
200,1760578730066,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23039,155237,49,92,258880.75128173828,230450.7084350586,0,134868701184,8589930496,4729274368,7340032
200,1760578730266,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,9.090909004211426,0,4.761904716491699,0,95,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,183437,49,91,258891.232421875,230458.72003173828,0,134868701184,8589930496,4726415360,7340032
200,1760578730466,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,218393,49,92,258902.10327148438,230467.10736083984,0,134868701184,8589930496,4726415360,7340032
200,1760578730666,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,253693,49,91,258912.55682373047,230475.1019897461,0,134868701184,8589930496,4726415360,7340032
200,1760578730867,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259474,50,92,258923.04693603516,230483.11920166016,0,134868701184,8589930496,4726415360,7340032
200,1760578731067,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260270,50,91,258933.62268066406,230491.22875976563,0,134868701184,8589930496,4723126272,7340032
200,1760578731267,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,5,0,0,0,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,5,0,0,24564,23039,260927,50,92,258944.1470336914,230499.28875732422,0,134868701184,8589930496,4720738304,7340032
199,1760578731467,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261498,50,91,258955.00408935547,230507.68341064453,0,134868701184,8589930496,4720738304,7340032
199,1760578731667,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262360,50,92,258966.09692382813,230516.30743408203,0,134868701184,8589930496,4720738304,7340032
199,1760578731867,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,262500,50,92,258977.13500976563,230524.87817382813,0,134868701184,8589930496,4720738304,7340032
200,1760578732067,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,262884,50,92,258988.05114746094,230533.32208251953,0,134868701184,8589930496,4719497216,7340032
200,1760578732267,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,2.5,0,45,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,24564,23039,263082,50,92,258999.25982666016,230542.05438232422,0,134868701184,8589930496,4712828928,7340032
200,1760578732467,800,800,800,800,800,800,800,5988,4399,800,800,2754,1780,4394,800,800,4337,800,2710,800,2536,800,800,5486,865,880,800,800,2401,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,5,0,0,0,0,24564,23039,263269,50,92,259010.3701171875,230550.6860961914,0,134868701184,8589930496,4721074176,7340032
