Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760513853627,1097,2301,5607,1546,5739,5914,5734,2192,4399,4330,800,800,2676,3566,800,800,4340,4321,800,800,4347,800,800,1295,4331,4334,945,1279,1198,1276,3796,2664,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4194,38,0,65528.15051269531,47292.60900878906,0,134868701184,8589930496,3077849088,7340032
199,1760513853827,1097,2301,5607,1546,5739,5914,5734,2192,4399,4330,800,800,2676,3566,800,800,4340,4321,800,800,4347,800,800,1295,4331,4334,945,1279,1198,1276,3796,2664,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4194,38,0,65539.90802001953,47302.01953125,0,134868701184,8589930496,3093475328,7340032
200,1760513854027,1097,2301,5607,1546,5739,5914,5734,2192,4399,4330,800,800,2676,3566,800,800,4340,4321,800,800,4347,800,800,1295,4331,4334,945,1279,1198,1276,3796,2664,25,0,5,0,0,100,30.000001907348633,38.095237731933594,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4194,38,0,65551.11065673828,47310.89923095703,0,134868701184,8589930496,3115442176,7340032
200,1760513854227,1097,2301,5607,1546,5739,5914,5734,2192,4399,4330,800,800,2676,3566,800,800,4340,4321,800,800,4347,800,800,1295,4331,4334,945,1279,1198,1276,3796,2664,0,0,0,0,0,100,10,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4163,38,0,65562.22650146484,47319.641052246094,0,134868701184,8589930496,3220410368,7340032
200,1760513854427,1097,2301,5607,1546,5739,5914,5734,2192,4399,4330,800,800,2676,3566,800,800,4340,4321,800,800,4347,800,800,1295,4331,4334,945,1279,1198,1276,3796,2664,21.052631378173828,0,5,0,0,100,60.000003814697266,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4163,38,0,65572.80163574219,47327.7021484375,0,134868701184,8589930496,3374465024,7340032
200,1760513854628,1097,2301,5607,1546,5739,5914,5734,2192,4399,4330,800,800,2676,3566,800,800,4340,4321,800,800,4347,800,800,1295,4331,4334,945,1279,1198,1276,3796,2664,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4163,38,0,65583.73620605469,47336.341857910156,0,134868701184,8589930496,3432009728,7340032
200,1760513854828,1097,2301,5607,1546,5739,5914,5734,2192,4399,4330,800,800,2676,3566,800,800,4340,4321,800,800,4347,800,800,1295,4331,4334,945,1279,1198,1276,3796,2664,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4163,38,0,65594.89556884766,47345.143310546875,0,134868701184,8589930496,3447382016,7340032
200,1760513855028,1097,2301,5607,1546,5739,5914,5734,2192,4399,4330,800,800,2676,3566,800,800,4340,4321,800,800,4347,800,800,1295,4331,4334,945,1279,1198,1276,3796,2664,0,0,4.761904716491699,0,47.36842346191406,50,65,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4163,38,0,65605.52154541016,47353.35693359375,0,134868701184,8589930496,3484786688,7340032
200,1760513855228,1097,2301,5607,1546,5739,5914,5734,2192,4399,4330,800,800,2676,3566,800,800,4340,4321,800,800,4347,800,800,1295,4331,4334,945,1279,1198,1276,3796,2664,5,0,0,0,100,0,36.842105865478516,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,819,6200,39,0,65615.64324951172,47360.87762451172,0,134868701184,8589930496,3599364096,7340032
200,1760513855428,1097,2301,5607,1546,5739,5914,5734,2192,4399,4330,800,800,2676,3566,800,800,4340,4321,800,800,4347,800,800,1295,4331,4334,945,1279,1198,1276,3796,2664,15.789472579956055,10,15.000000953674316,0,100,0,66.66667175292969,14.285715103149414,15.000000953674316,5,5,0,33.333335876464844,5,5,5,5,5,5.263157844543457,5,9.523809432983398,14.285715103149414,5.263157844543457,0,5,10.526315689086914,5,10,10,10,0,10,0,24564,16229,17239,40,4,65628.95971679688,47371.497619628906,0,134868701184,8589930496,3832901632,7340032
200,1760513855628,1097,2301,5607,1546,5739,5914,5734,2192,4399,4330,800,800,2676,3566,800,800,4340,4321,800,800,4347,800,800,1295,4331,4334,945,1279,1198,1276,3796,2664,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,24218,40,13,65646.2802734375,47385.60314941406,0,134868701184,8589930496,3833933824,7340032
200,1760513855828,1097,2301,5607,1546,5739,5914,5734,2192,4399,4330,800,800,2676,3566,800,800,4340,4321,800,800,4347,800,800,1295,4331,4334,945,1279,1198,1276,3796,2664,100,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,30123,40,65,65663.69549560547,47399.74475097656,0,134868701184,8589930496,3841159168,7340032
200,1760513856029,1097,2301,5607,1546,5739,5914,5734,2192,4399,4330,800,800,2676,3566,800,800,4340,4321,800,800,4347,800,800,1295,4331,4334,945,1279,1198,1276,3796,2664,61.904762268066406,38.095237731933594,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,34952,40,71,65681.02453613281,47413.923278808594,0,134868701184,8589930496,3841675264,7340032
200,1760513856229,1097,2301,5607,1546,5739,5914,5734,2192,4399,4330,800,800,2676,3566,800,800,4340,4321,800,800,4347,800,800,1295,4331,4334,945,1279,1198,1276,3796,2664,0,100,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68408,40,54,65698.71356201172,47428.316833496094,0,134868701184,8589930496,3833257984,7340032
200,1760513856429,1097,2301,5607,1546,5739,5914,5734,2192,4399,4330,800,800,2676,3566,800,800,4340,4321,800,800,4347,800,800,1295,4331,4334,945,1279,1198,1276,3796,2664,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71170,40,71,65716.22082519531,47442.65850830078,0,134868701184,8589930496,3838418944,7340032
200,1760513856629,1097,2301,5607,1546,5739,5914,5734,2192,4399,4330,800,800,2676,3566,800,800,4340,4321,800,800,4347,800,800,1295,4331,4334,945,1279,1198,1276,3796,2664,0,5,0,5.263157844543457,100,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,73299,40,53,65728.80847167969,47451.963439941406,0,134868701184,8589930496,3834548224,7340032
200,1760513856829,1097,2301,5607,1546,5739,5914,5734,2192,4399,4330,800,800,2676,3566,800,800,4340,4321,800,800,4347,800,800,1295,4331,4334,945,1279,1198,1276,3796,2664,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,74428,40,72,65740.552734375,47460.72607421875,0,134868701184,8589930496,3823816704,7340032
200,1760513857029,1097,2301,5607,1546,5739,5914,5734,2192,4399,4330,800,800,2676,3566,800,800,4340,4321,800,800,4347,800,800,1295,4331,4334,945,1279,1198,1276,3796,2664,0,0,0,0,70,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72618,40,19,65751.39752197266,47468.792541503906,0,134868701184,8589930496,3850444800,7340032
200,1760513857229,1097,2301,5607,1546,5739,5914,5734,2192,4399,4330,800,800,2676,3566,800,800,4340,4321,800,800,4347,800,800,1295,4331,4334,945,1279,1198,1276,3796,2664,0,0,0,0,100,0,66.66667175292969,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,16229,71208,40,0,65763.6851196289,47478.57849121094,0,134868701184,8589930496,3853320192,7340032
200,1760513857430,1097,2301,5607,1546,5739,5914,5734,2192,4399,4330,800,800,2676,3566,800,800,4340,4321,800,800,4347,800,800,1295,4331,4334,945,1279,1198,1276,3796,2664,0,0,0,0,100,0,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69541,40,0,65776.11376953125,47488.497497558594,0,134868701184,8589930496,3856670720,7340032
200,1760513857630,1097,2301,5607,1546,5739,5914,5734,2192,4399,4330,800,800,2676,3566,800,800,4340,4321,800,800,4347,800,800,1295,4331,4334,945,1279,1198,1276,3796,2664,0,0,0,0,100,0,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,24564,16229,68101,40,0,65788.4175415039,47498.32110595703,0,134868701184,8589930496,3859509248,7340032
200,1760513857830,1097,2301,5607,1546,5739,5914,5734,2192,4399,4330,800,800,2676,3566,800,800,4340,4321,800,800,4347,800,800,1295,4331,4334,945,1279,1198,1276,3796,2664,0,0,0,0,100,0,94.73684692382813,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67158,40,0,65800.705078125,47508.124572753906,0,134868701184,8589930496,3862605824,7340032
200,1760513858030,1097,2301,5607,1546,5739,5914,5734,2192,4399,4330,800,800,2676,3566,800,800,4340,4321,800,800,4347,800,800,1295,4331,4334,945,1279,1198,1276,3796,2664,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,67158,40,0,65812.96661376953,47517.90850830078,0,134868701184,8589930496,3865444352,7340032
200,1760513858230,1097,2301,5607,1546,5739,5914,5734,2192,4399,4330,800,800,2676,3566,800,800,4340,4321,800,800,4347,800,800,1295,4331,4334,945,1279,1198,1276,3796,2664,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,67158,40,0,65825.2398071289,47527.70330810547,0,134868701184,8589930496,3860283392,7340032
200,1760513858430,1097,2301,5607,1546,5739,5914,5734,2192,4399,4330,800,800,2676,3566,800,800,4340,4321,800,800,4347,800,800,1295,4331,4334,945,1279,1198,1276,3796,2664,0,0,0,0,100,0,75,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67158,40,0,65837.52825927734,47537.50964355469,0,134868701184,8589930496,3863638016,7340032
200,1760513858630,1097,2301,5607,1546,5739,5914,5734,2192,4399,4330,800,800,2676,3566,800,800,4340,4321,800,800,4347,800,800,1295,4331,4334,945,1279,1198,1276,3796,2664,0,0,0,0,100,0,5,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,67158,40,0,65849.71905517578,47547.23205566406,0,134868701184,8589930496,3866218496,7340032
200,1760513858831,1097,2301,5607,1546,5739,5914,5734,2192,4399,4330,800,800,2676,3566,800,800,4340,4321,800,800,4347,800,800,1295,4331,4334,945,1279,1198,1276,3796,2664,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64411,40,0,65861.95874023438,47556.971618652344,0,134868701184,8589930496,3901829120,7340032
199,1760513859031,1097,2301,5607,1546,5739,5914,5734,2192,4399,4330,800,800,2676,3566,800,800,4340,4321,800,800,4347,800,800,1295,4331,4334,945,1279,1198,1276,3796,2664,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,64411,40,0,65873.47552490234,47565.96209716797,0,134868701184,8589930496,3901829120,7340032
199,1760513859231,1097,2301,5607,1546,5739,5914,5734,2192,4399,4330,800,800,2676,3566,800,800,4340,4321,800,800,4347,800,800,1295,4331,4334,945,1279,1198,1276,3796,2664,0,0,0,0,100,0,10,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,63306,40,0,65885.84973144531,47575.841064453125,0,134868701184,8589930496,3920564224,7340032
199,1760513859431,1097,2301,5607,1546,5739,5914,5734,2192,4399,4330,800,800,2676,3566,800,800,4340,4321,800,800,4347,800,800,1295,4331,4334,945,1279,1198,1276,3796,2664,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63197,40,0,65897.6967163086,47585.081970214844,0,134868701184,8589930496,3921596416,7340032
199,1760513859631,1097,2301,5607,1546,5739,5914,5734,2192,4399,4330,800,800,2676,3566,800,800,4340,4321,800,800,4347,800,800,1295,4331,4334,945,1279,1198,1276,3796,2664,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63080,40,0,65909.37158203125,47594.21252441406,0,134868701184,8589930496,3932692480,7340032
200,1760513859831,1097,2301,5607,1546,5739,5914,5734,2192,4399,4330,800,800,2676,3566,800,800,4340,4321,800,800,4347,800,800,1295,4331,4334,945,1279,1198,1276,3796,2664,5,0,0,0,100,0,42.105262756347656,50,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61833,40,0,65921.4111328125,47603.77325439453,0,134868701184,8589930496,3948945408,7340032
200,1760513860031,1097,2301,5607,1546,5739,5914,5734,2192,4399,4330,800,800,2676,3566,800,800,4340,4321,800,800,4347,800,800,1295,4331,4334,945,1279,1198,1276,3796,2664,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61909,40,0,65933.73541259766,47613.61260986328,0,134868701184,8589930496,3961847808,7340032
200,1760513860231,1097,2301,5607,1546,5739,5914,5734,2192,4399,4330,800,800,2676,3566,800,800,4340,4321,800,800,4347,800,800,1295,4331,4334,945,1279,1198,1276,3796,2664,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61921,40,0,65946.57409667969,47623.98400878906,0,134868701184,8589930496,3963551744,7340032
200,1760513860431,1097,2301,5607,1546,5739,5914,5734,2192,4399,4330,800,800,2676,3566,800,800,4340,4321,800,800,4347,800,800,1295,4331,4334,945,1279,1198,1276,3796,2664,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,70230,52,0,65957.74114990234,47632.62243652344,0,134868701184,8589930496,4172271616,7340032
200,1760513860631,1097,2301,5607,1546,5739,5914,5734,2192,4399,4330,800,800,2676,3566,800,800,4340,4321,800,800,4347,800,800,1295,4331,4334,945,1279,1198,1276,3796,2664,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,133219,56,66,65968.48120117188,47640.889587402344,0,134868701184,8589930496,4172271616,7340032
200,1760513860831,1097,2301,5607,1546,5739,5914,5734,2192,4399,4330,800,800,2676,3566,800,800,4340,4321,800,800,4347,800,800,1295,4331,4334,945,1279,1198,1276,3796,2664,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,200957,57,100,65979.21752929688,47649.15606689453,0,134868701184,8589930496,4172271616,7340032
200,1760513861031,1097,2301,5607,1546,5739,5914,5734,2192,4399,4330,800,800,2676,3566,800,800,4340,4321,800,800,4347,800,800,1295,4331,4334,945,1279,1198,1276,3796,2664,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,269387,58,100,65989.87744140625,47657.349853515625,0,134868701184,8589930496,4170481664,7340032
199,1760513861231,1097,2301,5607,1546,5739,5914,5734,2192,4399,4330,800,800,2676,3566,800,800,4340,4321,800,800,4347,800,800,1295,4331,4334,945,1279,1198,1276,3796,2664,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,306965,44,99,66000.7066040039,47665.49591064453,0,134868701184,8589930496,4349825024,7340032
200,1760513861431,1097,2301,5607,1546,5739,5914,5734,2192,4399,4330,800,800,2676,3566,800,800,4340,4321,800,800,4347,800,800,1295,4331,4334,945,1279,1198,1276,3796,2664,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,308442,42,6,66011.74993896484,47673.763916015625,0,134868701184,8589930496,4349825024,7340032
200,1760513861631,1097,2301,5607,1546,5739,5914,5734,2192,4399,4330,800,800,2676,3566,800,800,4340,4321,800,800,4347,800,800,1295,4331,4334,945,1279,1198,1276,3796,2664,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21605,272876,52,16,66022.22039794922,47681.569580078125,0,134868701184,8589930496,4351287296,7340032
199,1760513861832,1097,2301,5607,1546,5739,5914,5734,2192,4399,4330,800,800,2676,3566,800,800,4340,4321,800,800,4347,800,800,1295,4331,4334,945,1279,1198,1276,3796,2664,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21625,263058,54,42,66033.0433959961,47689.912658691406,0,134868701184,8589930496,4359487488,7340032
200,1760513862032,1097,2301,5607,1546,5739,5914,5734,2192,4399,4330,800,800,2676,3566,800,800,4340,4321,800,800,4347,800,800,1295,4331,4334,945,1279,1198,1276,3796,2664,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21643,254920,59,87,66044.01770019531,47698.40789794922,0,134868701184,8589930496,4376084480,7340032
