Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760551232580,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,5,0,0,0,65,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3959,39,0,149460.13604736328,197099.77459716797,0,134868701184,8589930496,3060252672,7340032
200,1760551232780,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3959,39,0,149471.64599609375,197108.91094970703,0,134868701184,8589930496,3075735552,7340032
200,1760551232980,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,15.789472579956055,0,0,0,26.3157901763916,35,0,100,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3904,39,0,149482.86767578125,197117.7890625,0,134868701184,8589930496,3110293504,7340032
200,1760551233180,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3904,39,0,149493.77075195313,197126.30450439453,0,134868701184,8589930496,3208318976,7340032
200,1760551233380,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,10.526315689086914,0,0,0,19.047618865966797,65,0,100,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3904,39,0,149504.31481933594,197134.3807373047,0,134868701184,8589930496,3363405824,7340032
200,1760551233581,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3904,39,0,149515.28826904297,197143.02532958984,0,134868701184,8589930496,3437207552,7340032
200,1760551233781,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3904,39,0,149526.4757080078,197151.79705810547,0,134868701184,8589930496,3453968384,7340032
200,1760551233981,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,0,0,0,0,68.42105102539063,33.333335876464844,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3773,39,0,149537.34741210938,197160.27642822266,0,134868701184,8589930496,3487514624,7340032
200,1760551234181,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,5,14.285715103149414,0,0,70,0,0,100,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,9236,40,1,149547.33959960938,197167.71508789063,0,134868701184,8589930496,3601281024,7340032
199,1760551234381,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,10.526315689086914,20,5,10,71.42857360839844,10,0,100,5,5,14.285715103149414,5,10.526315689086914,15.000000953674316,5,5,5.263157844543457,5,5,5,5,5,5.263157844543457,0,5,5.263157844543457,5,10,4.761904716491699,10,4.761904716491699,10,0,24564,1677,16773,41,5,149559.36572265625,197177.00262451172,0,134868701184,8589930496,3773308928,7340032
199,1760551234581,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,5,0,0,0,100,0,0,100,0,0,0,4.761904716491699,80.95238494873047,0,10,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,7821,22778,41,17,149576.23693847656,197190.78802490234,0,134868701184,8589930496,3891687424,7340032
200,1760551234781,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,5,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,27932,41,68,149593.89807128906,197205.14672851563,0,134868701184,8589930496,3899686912,7340032
200,1760551234981,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,32378,41,53,149611.36492919922,197219.48376464844,0,134868701184,8589930496,3899944960,7340032
200,1760551235181,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,5,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66683,41,33,149627.75994873047,197233.03686523438,0,134868701184,8589930496,3899944960,7340032
200,1760551235381,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67169,41,3,149645.0814819336,197247.69451904297,0,134868701184,8589930496,3904569344,7340032
200,1760551235581,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,14.285715103149414,0,0,0,50,40,0,100,5.263157844543457,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67562,41,0,149659.0294189453,197259.08868408203,0,134868701184,8589930496,3881218048,7340032
200,1760551235781,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67828,41,0,149670.96923828125,197268.4969482422,0,134868701184,8589930496,3900043264,7340032
199,1760551235981,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66555,41,0,149682.69036865234,197277.7061767578,0,134868701184,8589930496,3903655936,7340032
200,1760551236181,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,0,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65767,41,0,149694.51123046875,197287.00134277344,0,134868701184,8589930496,3906748416,7340032
200,1760551236381,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65767,41,0,149706.2183227539,197296.20111083984,0,134868701184,8589930496,3909328896,7340032
200,1760551236581,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65767,41,0,149717.91174316406,197305.39880371094,0,134868701184,8589930496,3912425472,7340032
200,1760551236781,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65767,41,0,149729.63275146484,197314.61071777344,0,134868701184,8589930496,3915001856,7340032
200,1760551236982,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,0,0,0,0,19.047618865966797,84.21052551269531,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65767,41,0,149740.60382080078,197323.0512084961,0,134868701184,8589930496,3937697792,7340032
199,1760551237182,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,5,0,0,0,73.68421173095703,28.571430206298828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63344,41,0,149752.0478515625,197331.97631835938,0,134868701184,8589930496,3930038272,7340032
200,1760551237382,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,0,0,0,0,0,78.94737243652344,0,100,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62848,41,0,149763.73822021484,197341.13940429688,0,134868701184,8589930496,3954552832,7340032
199,1760551237582,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,4.761904716491699,0,0,0,0,100,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62759,41,0,149775.49755859375,197350.3900756836,0,134868701184,8589930496,3971829760,7340032
199,1760551237782,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62678,41,0,149786.8494873047,197359.15649414063,0,134868701184,8589930496,3983183872,7340032
199,1760551237982,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62601,41,0,149798.20544433594,197367.9344482422,0,134868701184,8589930496,3989635072,7340032
200,1760551238182,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7261,62008,41,0,149810.15118408203,197377.3670654297,0,134868701184,8589930496,4066885632,7340032
200,1760551238382,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,108433,53,34,149820.59686279297,197385.28735351563,0,134868701184,8589930496,4197171200,7340032
200,1760551238582,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,155303,47,100,149830.85229492188,197393.0170288086,0,134868701184,8589930496,4326969344,7340032
199,1760551238782,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8225,156706,43,28,149841.0689086914,197400.4263305664,0,134868701184,8589930496,4326969344,7340032
200,1760551238982,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,0,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,160006,42,12,149851.2432861328,197407.83624267578,0,134868701184,8589930496,4325396480,7340032
200,1760551239182,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21631,200128,52,34,149861.56896972656,197415.607421875,0,134868701184,8589930496,4337745920,7340032
200,1760551239382,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,232929,55,73,149872.15789794922,197423.68341064453,0,134868701184,8589930496,4371922944,7340032
200,1760551239582,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21705,226408,55,68,149882.7495727539,197431.76885986328,0,134868701184,8589930496,4403290112,7340032
200,1760551239782,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21741,257862,53,67,149893.43255615234,197439.8582763672,0,134868701184,8589930496,4441108480,7340032
200,1760551239982,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21769,299369,54,62,149904.10388183594,197448.07684326172,0,134868701184,8589930496,4461572096,7340032
200,1760551240183,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,0,0,0,0,65,35,0,100,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21837,316034,51,54,149914.85931396484,197456.3109741211,0,134868701184,8589930496,4524150784,7340032
200,1760551240383,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,0,0,0,0,90.47618865966797,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,21903,295432,48,48,149925.72650146484,197464.6473388672,0,134868701184,8589930496,4591620096,7340032
200,1760551240583,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21979,278020,52,40,149936.49060058594,197472.8673095703,0,134868701184,8589930496,4681367552,7340032
200,1760551240783,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22017,272324,51,68,149947.3067626953,197481.14099121094,0,134868701184,8589930496,4726439936,7340032
200,1760551240983,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,0,0,0,0,20,71.42857360839844,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,24564,22081,260379,49,63,149958.06811523438,197489.38201904297,0,134868701184,8589930496,4780503040,7340032
200,1760551241183,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,22111,233139,45,53,149968.48474121094,197497.12744140625,0,134868701184,8589930496,4807282688,7340032
200,1760551241383,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23307,208301,44,12,149979.5951538086,197505.6224975586,0,134868701184,8589930496,4922859520,7340032
200,1760551241584,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,0,0,15.789472579956055,0,65,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,24564,23307,185922,43,0,149989.69311523438,197513.0399169922,0,134868701184,8589930496,4955885568,7340032
200,1760551241784,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,158287,48,0,150000.76458740234,197521.5440673828,0,134868701184,8589930496,4980887552,7340032
200,1760551241984,800,800,800,800,800,800,800,5886,4399,800,1642,800,5209,800,1107,800,1194,800,800,800,800,800,800,800,800,800,800,800,800,800,5199,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,23311,158278,50,89,150011.13104248047,197529.4154663086,0,134868701184,8589930496,4978675712,7340032
