Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760548880898,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3678,39,0,28460.74853515625,104899.9984741211,0,134868701184,8589930496,3083206656,7340032
200,1760548881098,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,5,4.761904716491699,0,0,89.47368621826172,10,20,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,3678,39,0,28471.857360839844,104908.7260131836,0,134868701184,8589930496,3099557888,7340032
200,1760548881298,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,100,0,70,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,24564,357,3717,39,0,28482.841064453125,104917.38818359375,0,134868701184,8589930496,3123785728,7340032
200,1760548881498,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3717,39,0,28493.78240966797,104925.94494628906,0,134868701184,8589930496,3222618112,7340032
199,1760548881699,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,4.761904716491699,9.523809432983398,0,0,100,0,80.95238494873047,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3717,39,0,28504.54833984375,104934.24450683594,0,134868701184,8589930496,3382595584,7340032
200,1760548881899,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3717,39,0,28515.68487548828,104943.04919433594,0,134868701184,8589930496,3440140288,7340032
200,1760548882099,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3717,39,0,28526.704040527344,104951.66705322266,0,134868701184,8589930496,3449020416,7340032
199,1760548882299,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3744,39,0,28537.790100097656,104960.36547851563,0,134868701184,8589930496,3495243776,7340032
199,1760548882499,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,9.523809432983398,0,0,0,100,0,73.68421173095703,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,809,9236,40,1,28547.474365234375,104967.56268310547,0,134868701184,8589930496,3602141184,7340032
200,1760548882699,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,10.526315689086914,5,0,10,100,0,57.142860412597656,10,10,5,5,5,35,9.523809432983398,5,5,5,10,5,9.523809432983398,9.523809432983398,9.523809432983398,5,0,5,5,5,10,4.761904716491699,10,5,10,0,24564,1395,16768,40,5,28559.291137695313,104976.60424804688,0,134868701184,8589930496,3673280512,7340032
200,1760548882899,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,5.263157844543457,0,0,0,100,0,73.68421173095703,0,5,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,5.263157844543457,100,0,5,0,0,0,0,24564,3753,22776,41,14,28576.36444091797,104990.64013671875,0,134868701184,8589930496,3874410496,7340032
200,1760548883099,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,5,68.42105102539063,0,0,95.23809814453125,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,24564,3251,27508,41,50,28592.837158203125,105004.20947265625,0,134868701184,8589930496,3876446208,7340032
200,1760548883299,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,31213,41,4,28608.7021484375,105017.30078125,0,134868701184,8589930496,3877814272,7340032
200,1760548883499,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,100,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64498,41,0,28626.17578125,105032.24932861328,0,134868701184,8589930496,3883642880,7340032
200,1760548883699,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,3251,64835,41,0,28643.840209960938,105047.30493164063,0,134868701184,8589930496,3886739456,7340032
200,1760548883900,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,21.052631378173828,33.333335876464844,0,0,90,0,76.19047546386719,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,3251,65379,41,0,28658.10968017578,105059.13385009766,0,134868701184,8589930496,3882967040,7340032
199,1760548884100,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,100,0,84.21052551269531,19.047618865966797,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65388,41,0,28670.871337890625,105069.36712646484,0,134868701184,8589930496,3882967040,7340032
200,1760548884300,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,100,0,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65388,41,0,28683.57733154297,105079.56628417969,0,134868701184,8589930496,3884773376,7340032
199,1760548884500,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65388,41,0,28695.056762695313,105088.50482177734,0,134868701184,8589930496,3899224064,7340032
199,1760548884700,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,4.761904716491699,0,100,0,45,30.000001907348633,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,10.526315689086914,5.263157844543457,0,0,0,0,0,24564,3251,65305,41,0,28707.586059570313,105098.49365234375,0,134868701184,8589930496,3886129152,7340032
199,1760548884900,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,57.894737243652344,40,20,78.94737243652344,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64940,41,0,28720.681884765625,105109.08117675781,0,134868701184,8589930496,3901091840,7340032
199,1760548885100,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64256,41,0,28734.066040039063,105119.96618652344,0,134868701184,8589930496,3907493888,7340032
199,1760548885300,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,72379,47,18,28745.489685058594,105128.76086425781,0,134868701184,8589930496,4170375168,7340032
200,1760548885500,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,88829,42,44,28756.531799316406,105137.06927490234,0,134868701184,8589930496,4244692992,7340032
200,1760548885700,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21443,101212,42,14,28767.45867919922,105145.22534179688,0,134868701184,8589930496,4244692992,7340032
200,1760548885900,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21599,134226,51,31,28778.55389404297,105153.7490234375,0,134868701184,8589930496,4270612480,7340032
200,1760548886100,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21661,172787,50,64,28789.870849609375,105162.54907226563,0,134868701184,8589930496,4332122112,7340032
199,1760548886300,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21721,191107,47,52,28801.34149169922,105171.49200439453,0,134868701184,8589930496,4387344384,7340032
200,1760548886500,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21787,194430,49,43,28812.813110351563,105180.41705322266,0,134868701184,8589930496,4504068096,7340032
199,1760548886700,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21837,209848,44,55,28824.17303466797,105189.1694946289,0,134868701184,8589930496,4549140480,7340032
199,1760548886900,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23035,199176,43,14,28835.578002929688,105197.95050048828,0,134868701184,8589930496,4646400000,7340032
199,1760548887101,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,0,100,60.000003814697266,19.047618865966797,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,156634,42,0,28846.409118652344,105206.09130859375,0,134868701184,8589930496,4662521856,7340032
200,1760548887301,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,0,100,61.904762268066406,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,15.000000953674316,0,0,24564,23039,131288,46,0,28858.043884277344,105215.13702392578,0,134868701184,8589930496,4737798144,7340032
200,1760548887501,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,0,100,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,144757,48,67,28868.86181640625,105223.46203613281,0,134868701184,8589930496,4754055168,7340032
200,1760548887701,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,9.090909004211426,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,152107,48,93,28880.05975341797,105232.1513671875,0,134868701184,8589930496,4754055168,7340032
200,1760548887901,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,30.000001907348633,0,0,0,0,100,70,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23039,177603,48,92,28890.782653808594,105240.3818359375,0,134868701184,8589930496,4754055168,7340032
200,1760548888101,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,24564,23039,212789,49,93,28901.869384765625,105248.97003173828,0,134868701184,8589930496,4752683008,7340032
200,1760548888301,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,4.761904716491699,0,0,100,80,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,24564,23039,247372,49,92,28912.60125732422,105257.22161865234,0,134868701184,8589930496,4752683008,7340032
200,1760548888501,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257696,49,92,28924.14813232422,105266.28149414063,0,134868701184,8589930496,4752683008,7340032
200,1760548888702,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,257876,49,93,28935.701416015625,105275.3247680664,0,134868701184,8589930496,4751106048,7340032
191,1760548888910,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,0,100,95.23809814453125,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258090,49,93,28947.184997558594,105284.21215820313,0,134868701184,8589930496,4751106048,7340032
200,1760548889102,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,0,0,0,100,95.23809814453125,4.545454502105713,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258045,49,92,28957.363342285156,105292.00988769531,0,134868701184,8589930496,4741410816,7340032
200,1760548889302,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,2.5,0,2.5641026496887207,0,15.000000953674316,84.61538696289063,97.43589782714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,258098,49,93,28968.578674316406,105300.73040771484,0,134868701184,8589930496,4749410304,7340032
200,1760548889502,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258276,49,92,28979.771057128906,105309.41625976563,0,134868701184,8589930496,4747075584,7340032
200,1760548889702,800,3250,1359,800,2755,800,800,5780,4400,3570,3318,2640,800,800,1070,2439,4399,1657,800,800,3634,800,800,800,2072,3331,800,800,5700,800,2923,800,0,0,5,0,100,0,85,0,5,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257970,49,92,28991.01348876953,105318.1762084961,0,134868701184,8589930496,4747075584,7340032
