Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760503856060,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,19.047618865966797,0,4.761904716491699,10.526315689086914,90,10,0,100,15.000000953674316,5,5,5.263157844543457,0,5.263157844543457,5,5,5,15.000000953674316,5,9.523809432983398,5,5.263157844543457,5.263157844543457,10,5,0,10,0,0,10,10,0,0,24564,1677,16303,41,4,76082.53430175781,180631.45892333984,0,134868701184,8589930496,3800051712,7340032
199,1760503856260,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,5,0,0,0,85,0,0,100,4.761904716491699,5,0,4.761904716491699,85,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,0,5,0,15.000000953674316,0,0,24564,7821,23240,41,2,76099.21295166016,180645.0711669922,0,134868701184,8589930496,3896229888,7340032
200,1760503856460,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,5,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,7821,29156,41,62,76116.55255126953,180659.15704345703,0,134868701184,8589930496,3903455232,7340032
200,1760503856660,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,24564,7821,34027,41,65,76133.70190429688,180673.20623779297,0,134868701184,8589930496,3903455232,7340032
199,1760503856860,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,7069,66303,41,37,76149.8568725586,180686.54913330078,0,134868701184,8589930496,3903455232,7340032
200,1760503857060,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,4.761904716491699,0,0,0,75,21.052631378173828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,7069,67972,41,7,76166.78881835938,180700.8123779297,0,134868701184,8589930496,3919425536,7340032
200,1760503857260,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,5.263157844543457,0,24564,7069,68480,41,0,76180.50091552734,180711.9981689453,0,134868701184,8589930496,3904638976,7340032
200,1760503857460,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,4.761904716491699,0,0,60.000003814697266,38.095237731933594,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,68395,41,0,76192.35430908203,180721.33044433594,0,134868701184,8589930496,3914444800,7340032
200,1760503857660,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66782,41,0,76204.12780761719,180730.5810546875,0,134868701184,8589930496,3917541376,7340032
200,1760503857861,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,25,78.94737243652344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66342,41,0,76215.79876708984,180739.74444580078,0,134868701184,8589930496,3921154048,7340032
200,1760503858061,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,4.761904716491699,4.761904716491699,0,0,28.571430206298828,72.7272720336914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66342,41,0,76227.48132324219,180748.9315185547,0,134868701184,8589930496,3923894272,7340032
199,1760503858261,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,5.263157844543457,90,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66342,41,0,76239.17492675781,180758.12530517578,0,134868701184,8589930496,3926462464,7340032
200,1760503858461,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,4.761904716491699,4.761904716491699,0,0,75,21.052631378173828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66342,41,0,76250.85284423828,180767.30993652344,0,134868701184,8589930496,3929559040,7340032
199,1760503858661,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66342,41,0,76261.98065185547,180775.91021728516,0,134868701184,8589930496,3954528256,7340032
199,1760503858861,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,4.761904716491699,0,0,70,33.333335876464844,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64023,41,0,76273.31811523438,180784.72430419922,0,134868701184,8589930496,3934679040,7340032
200,1760503859061,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,4.761904716491699,0,0,0,55,31.57894515991211,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63310,41,0,76284.76806640625,180793.66577148438,0,134868701184,8589930496,3936149504,7340032
200,1760503859261,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,4.761904716491699,4.761904716491699,0,0,15.000000953674316,85,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,24564,7069,63165,41,0,76296.4970703125,180802.90411376953,0,134868701184,8589930496,3949965312,7340032
200,1760503859461,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,85.71428680419922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,24564,7069,63077,41,0,76307.99353027344,180811.86505126953,0,134868701184,8589930496,3963383808,7340032
200,1760503859661,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,4.761904716491699,10,0,94.44444274902344,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62973,41,0,76318.87768554688,180820.14288330078,0,134868701184,8589930496,3969835008,7340032
200,1760503859861,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,5,25,0,76.19047546386719,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62065,41,0,76331.10815429688,180829.88848876953,0,134868701184,8589930496,3973705728,7340032
200,1760503860061,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,77346,53,0,76341.77606201172,180838.01696777344,0,134868701184,8589930496,4182425600,7340032
199,1760503860261,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,138459,54,78,76352.5853881836,180846.32153320313,0,134868701184,8589930496,4212006912,7340032
199,1760503860461,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,163771,44,82,76363.5181274414,180854.47296142578,0,134868701184,8589930496,4304642048,7340032
200,1760503860661,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,165313,43,0,76374.0941772461,180862.28979492188,0,134868701184,8589930496,4305330176,7340032
200,1760503860861,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21583,182523,53,20,76385.0581665039,180870.63793945313,0,134868701184,8589930496,4308111360,7340032
200,1760503861061,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,25,10,0,0,50,19.047618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,230850,51,60,76395.89111328125,180878.96453857422,0,134868701184,8589930496,4333613056,7340032
200,1760503861261,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,239441,54,68,76406.75073242188,180887.30493164063,0,134868701184,8589930496,4370141184,7340032
200,1760503861462,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,25,73.68421173095703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21731,230130,53,68,76417.55853271484,180895.59545898438,0,134868701184,8589930496,4408991744,7340032
200,1760503861662,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,5.263157844543457,0,0,0,75,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21779,276433,53,66,76428.30010986328,180903.81768798828,0,134868701184,8589930496,4445003776,7340032
200,1760503861862,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,19.047618865966797,20,0,0,52.38095474243164,15.000000953674316,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21815,313961,52,58,76438.95458984375,180911.95904541016,0,134868701184,8589930496,4477878272,7340032
200,1760503862062,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,68.42105102539063,31.57894515991211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21881,306851,49,49,76449.8203125,180920.28735351563,0,134868701184,8589930496,4550217728,7340032
200,1760503862262,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,70,28.571430206298828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21945,284051,51,45,76460.57354736328,180928.50909423828,0,134868701184,8589930496,4647534592,7340032
200,1760503862462,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21999,274299,53,49,76471.28155517578,180936.69885253906,0,134868701184,8589930496,4690284544,7340032
200,1760503862662,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,70,35,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22051,271531,52,67,76482.06201171875,180944.94506835938,0,134868701184,8589930496,4742320128,7340032
200,1760503862862,4414,800,2171,800,2145,800,800,5913,800,800,3834,4399,5116,800,1286,2807,2461,800,1776,800,2211,800,2185,800,800,2056,2968,800,4058,800,2087,800,0,0,0,0,47.619049072265625,50,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,256569,46,61,76493.13372802734,180953.4271850586,0,134868701184,8589930496,4785041408,7340032
