Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760525202672,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,21.052631378173828,15.000000953674316,10,10,100,0,71.42857360839844,10,10,5,15.000000953674316,5,20,5,5,5,5,5,5,5,5,5,5,0,10,5,0,10,15.000000953674316,0,0,10,0,24564,16229,16659,39,2,120956.17724609375,226002.8765258789,0,134868701184,8589930496,3844096000,7340032
200,1760525202872,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,23451,39,44,120972.75091552734,226016.2543334961,0,134868701184,8589930496,3844354048,7340032
200,1760525203072,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,29671,39,73,120988.96270751953,226029.2197265625,0,134868701184,8589930496,3848224768,7340032
200,1760525203273,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,34311,39,56,121005.08740234375,226042.21643066406,0,134868701184,8589930496,3848224768,7340032
200,1760525203473,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67381,39,74,121021.59832763672,226055.44360351563,0,134868701184,8589930496,3848224768,7340032
200,1760525203673,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,16229,70000,39,57,121037.76110839844,226068.47650146484,0,134868701184,8589930496,3850031104,7340032
200,1760525203873,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,16229,72089,39,72,121049.77392578125,226077.2540283203,0,134868701184,8589930496,3834421248,7340032
200,1760525204073,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,16229,72392,39,43,121060.42938232422,226085.02905273438,0,134868701184,8589930496,3834679296,7340032
200,1760525204273,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70605,39,0,121070.7798461914,226092.6749267578,0,134868701184,8589930496,3846291456,7340032
200,1760525204473,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,100,0,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,69274,39,0,121082.30310058594,226101.71215820313,0,134868701184,8589930496,3852292096,7340032
200,1760525204674,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,100,0,19.047618865966797,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67378,39,0,121093.8212890625,226110.76123046875,0,134868701184,8589930496,3853582336,7340032
200,1760525204874,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,5,0,0,0,100,0,57.894737243652344,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,16229,65799,39,0,121105.3120727539,226119.78515625,0,134868701184,8589930496,3856674816,7340032
200,1760525205074,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,100,0,90,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64785,39,0,121116.71978759766,226128.73583984375,0,134868701184,8589930496,3860029440,7340032
200,1760525205274,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,100,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64785,39,0,121128.29577636719,226137.82592773438,0,134868701184,8589930496,3862867968,7340032
200,1760525205474,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,100,0,30.000001907348633,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,64785,39,0,121139.7113647461,226146.78546142578,0,134868701184,8589930496,3865706496,7340032
200,1760525205674,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,100,0,25,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64785,39,0,121151.2533569336,226155.85064697266,0,134868701184,8589930496,3868286976,7340032
200,1760525205874,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,100,0,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64785,39,0,121162.77764892578,226164.90618896484,0,134868701184,8589930496,3872157696,7340032
200,1760525206075,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,62753,39,0,121174.00408935547,226173.65020751953,0,134868701184,8589930496,3906478080,7340032
200,1760525206275,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,100,0,9.523809432983398,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62753,39,0,121184.76861572266,226181.92218017578,0,134868701184,8589930496,3892539392,7340032
200,1760525206475,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,100,0,31.57894515991211,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,5,0,0,0,0,24564,16229,62211,39,0,121196.04541015625,226190.72137451172,0,134868701184,8589930496,3908165632,7340032
200,1760525206675,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,100,0,66.66667175292969,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62181,39,0,121206.76263427734,226198.82318115234,0,134868701184,8589930496,3908939776,7340032
200,1760525206875,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,16229,62158,39,0,121218.18469238281,226207.7435913086,0,134868701184,8589930496,3923906560,7340032
200,1760525207075,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,60.000003814697266,40,5,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61679,39,0,121229.63830566406,226216.73400878906,0,134868701184,8589930496,3939131392,7340032
200,1760525207276,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,4.761904716491699,0,100,85,22.72727394104004,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,16229,61723,39,0,121241.46807861328,226226.08563232422,0,134868701184,8589930496,3948675072,7340032
200,1760525207476,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16465,61939,39,0,121253.42126464844,226235.56481933594,0,134868701184,8589930496,3988930560,7340032
200,1760525207676,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,84113,53,41,121263.73999023438,226243.3748779297,0,134868701184,8589930496,4160491520,7340032
200,1760525207876,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,17445,149731,55,100,121273.84454345703,226251.00915527344,0,134868701184,8589930496,4160491520,7340032
200,1760525208076,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,0,100,40,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,217593,56,100,121283.90393066406,226258.6142578125,0,134868701184,8589930496,4160720896,7340032
200,1760525208276,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,18073,285581,52,100,121294.06335449219,226266.27557373047,0,134868701184,8589930496,4259540992,7340032
200,1760525208476,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,18073,316112,43,30,121304.0830078125,226273.57611083984,0,134868701184,8589930496,4342116352,7340032
200,1760525208677,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21429,317402,42,16,121313.7802734375,226280.5679321289,0,134868701184,8589930496,4342116352,7340032
200,1760525208877,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21609,276051,53,22,121323.8099975586,226288.00646972656,0,134868701184,8589930496,4350517248,7340032
200,1760525209077,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,4.761904716491699,0,0,0,80,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21571,269234,52,87,121333.98895263672,226295.71130371094,0,134868701184,8589930496,4363046912,7340032
200,1760525209277,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21651,261251,57,87,121344.25622558594,226303.50134277344,0,134868701184,8589930496,4382015488,7340032
200,1760525209477,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21669,271762,58,86,121354.43286132813,226311.20501708984,0,134868701184,8589930496,4401311744,7340032
200,1760525209677,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21639,328915,55,86,121364.55261230469,226318.86041259766,0,134868701184,8589930496,4422123520,7340032
200,1760525209877,800,800,801,800,5855,800,800,800,4400,800,3866,800,5700,4398,1089,800,4399,800,4400,800,4400,2574,800,800,4399,4408,2604,800,3150,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21709,386766,56,86,121374.8427734375,226326.6651611328,0,134868701184,8589930496,4445032448,7340032
