Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760480502281,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,5,0,0,0,100,0,95,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3760,39,0,179106.64221191406,47066.635803222656,0,134868701184,8589930496,3065393152,8912896
200,1760480502481,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,0,0,0,0,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3760,39,0,179117.56756591797,47075.20861816406,0,134868701184,8589930496,3080437760,8912896
200,1760480502681,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,80,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3760,39,0,179128.38751220703,47083.704345703125,0,134868701184,8589930496,3106488320,8912896
200,1760480502881,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3790,39,0,179139.24298095703,47092.197998046875,0,134868701184,8589930496,3203772416,8912896
200,1760480503081,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3790,39,0,179149.9560546875,47100.43212890625,0,134868701184,8589930496,3363627008,8912896
200,1760480503282,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3790,39,0,179160.90509033203,47109.048400878906,0,134868701184,8589930496,3409272832,8912896
200,1760480503482,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3790,39,0,179171.94854736328,47117.697021484375,0,134868701184,8589930496,3423084544,8912896
200,1760480503682,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3790,39,0,179182.85809326172,47126.20819091797,0,134868701184,8589930496,3460489216,8912896
199,1760480503882,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,63.15789031982422,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,24564,809,5558,40,2,179192.78253173828,47133.580139160156,0,134868701184,8589930496,3578425344,8912896
199,1760480504082,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,10.526315689086914,0,10,0,0,100,5,10,20,5,5,5,0,5,10,5,0,9.523809432983398,5,5,5,5,5,10.526315689086914,5,5,5,10,100,0,10,10,0,24564,10283,14301,41,5,179204.77014160156,47142.809326171875,0,134868701184,8589930496,3801452544,8912896
199,1760480504282,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,14.285715103149414,0,0,0,0,100,68.42105102539063,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,30.000001907348633,0,4.761904716491699,0,0,24564,16229,20845,41,30,179222.0174560547,47156.934326171875,0,134868701184,8589930496,3822997504,8912896
200,1760480504482,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,25891,41,67,179239.3511352539,47171.005859375,0,134868701184,8589930496,3831255040,8912896
200,1760480504682,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,30866,41,62,179256.681640625,47185.178955078125,0,134868701184,8589930496,3831255040,8912896
200,1760480504882,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63244,41,62,179274.2808227539,47199.464904785156,0,134868701184,8589930496,3831255040,8912896
199,1760480505082,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68991,41,67,179291.82885742188,47213.825439453125,0,134868701184,8589930496,3827281920,8912896
199,1760480505282,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,9.523809432983398,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,70877,41,59,179305.01531982422,47223.726989746094,0,134868701184,8589930496,3840184320,8912896
200,1760480505482,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,24564,16229,72957,41,67,179316.2963256836,47231.948974609375,0,134868701184,8589930496,3839848448,8912896
200,1760480505682,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72328,41,0,179326.63244628906,47239.470458984375,0,134868701184,8589930496,3839848448,8912896
199,1760480505882,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70945,41,0,179337.96490478516,47248.267150878906,0,134868701184,8589930496,3845652480,8912896
199,1760480506082,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,84.21052551269531,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69006,41,0,179349.75653076172,47257.546142578125,0,134868701184,8589930496,3847110656,8912896
200,1760480506282,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,16229,67500,41,0,179361.70336914063,47266.975524902344,0,134868701184,8589930496,3849170944,8912896
200,1760480506482,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66587,41,0,179373.37872314453,47276.159423828125,0,134868701184,8589930496,3852783616,8912896
200,1760480506682,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,0,0,0,0,0,100,80,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,66587,41,0,179385.02630615234,47285.31311035156,0,134868701184,8589930496,3855364096,8912896
200,1760480506883,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66587,41,0,179396.64239501953,47294.44305419922,0,134868701184,8589930496,3857944576,8912896
200,1760480507083,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,5,0,0,0,57.142860412597656,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66587,41,0,179408.27087402344,47303.58447265625,0,134868701184,8589930496,3854340096,8912896
200,1760480507283,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66587,41,0,179419.76641845703,47312.60876464844,0,134868701184,8589930496,3861307392,8912896
199,1760480507483,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,0,0,0,0,100,0,80.95238494873047,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64189,41,0,179431.4310913086,47321.776794433594,0,134868701184,8589930496,3896918016,8912896
200,1760480507683,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64189,41,0,179441.99969482422,47329.813232421875,0,134868701184,8589930496,3896918016,8912896
200,1760480507883,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,0,0,0,0,100,0,68.42105102539063,26.3157901763916,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63158,41,0,179453.59112548828,47338.90637207031,0,134868701184,8589930496,3893014528,8912896
200,1760480508083,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,23.809524536132813,15.789472579956055,0,0,100,0,52.38095474243164,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63072,41,0,179465.35479736328,47348.080139160156,0,134868701184,8589930496,3892187136,8912896
199,1760480508283,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,0,0,0,0,100,0,55,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62951,41,0,179476.408203125,47356.557067871094,0,134868701184,8589930496,3903025152,8912896
199,1760480508483,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61686,41,0,179488.08172607422,47365.750915527344,0,134868701184,8589930496,3918249984,8912896
200,1760480508683,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61754,41,0,179499.91052246094,47375.08581542969,0,134868701184,8589930496,3931406336,8912896
200,1760480508883,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,5,0,0,4.761904716491699,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61773,41,0,179512.2303466797,47384.92785644531,0,134868701184,8589930496,3935793152,8912896
200,1760480509083,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,63922,52,6,179523.1625366211,47393.323791503906,0,134868701184,8589930496,4133027840,8912896
200,1760480509283,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,123766,57,100,179533.46313476563,47401.13543701172,0,134868701184,8589930496,4141027328,8912896
200,1760480509483,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,191394,58,100,179543.60467529297,47408.80627441406,0,134868701184,8589930496,4141027328,8912896
200,1760480509683,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,17445,259802,59,100,179553.83880615234,47416.556884765625,0,134868701184,8589930496,4141027328,8912896
200,1760480509883,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,327015,45,66,179563.94799804688,47424.00390625,0,134868701184,8589930496,4320600064,8912896
199,1760480510083,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,306209,44,0,179574.08563232422,47431.36590576172,0,134868701184,8589930496,4319195136,8912896
200,1760480510284,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21539,276022,50,19,179583.935546875,47438.52325439453,0,134868701184,8589930496,4319883264,8912896
200,1760480510484,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21621,262446,57,71,179594.27734375,47446.37927246094,0,134868701184,8589930496,4326211584,8912896
200,1760480510684,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21643,255894,59,90,179604.59759521484,47454.22009277344,0,134868701184,8589930496,4345765888,8912896
199,1760480510884,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21663,251070,59,86,179615.0291748047,47462.148010253906,0,134868701184,8589930496,4364804096,8912896
199,1760480511084,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21673,306526,58,86,179625.39587402344,47470.003845214844,0,134868701184,8589930496,4384129024,8912896
199,1760480511284,800,800,799,800,800,800,6000,800,4400,3515,3126,800,800,800,1343,2489,4399,800,2444,800,1906,800,800,800,2168,1434,800,800,800,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21657,367000,57,86,179635.72943115234,47477.84423828125,0,134868701184,8589930496,4399812608,8912896
