Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760544048464,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3838,36,0,39399.615661621094,175433.57537841797,0,134868701184,8589930496,3050631168,7340032
200,1760544048664,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3838,36,0,39411.17108154297,175442.7886352539,0,134868701184,8589930496,3065597952,7340032
200,1760544048864,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,0,0,0,0,0,100,60.000003814697266,19.047618865966797,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3863,36,0,39421.78308105469,175451.1044921875,0,134868701184,8589930496,3085897728,7340032
200,1760544049065,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,0,0,0,0,0,100,61.904762268066406,31.57894515991211,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3863,36,0,39432.56042480469,175459.50341796875,0,134868701184,8589930496,3286114304,7340032
200,1760544049265,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,9.523809432983398,0,0,0,5.263157844543457,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3863,36,0,39443.250427246094,175467.8370361328,0,134868701184,8589930496,3318886400,7340032
200,1760544049465,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3863,36,0,39453.870849609375,175476.07244873047,0,134868701184,8589930496,3340443648,7340032
199,1760544049665,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3863,36,0,39464.91522216797,175484.81915283203,0,134868701184,8589930496,3378733056,7340032
200,1760544049865,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,0,0,0,0,100,0,90,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5851,37,4,39474.49841308594,175491.9285888672,0,134868701184,8589930496,3499020288,7340032
199,1760544050065,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,20,0,10,14.285715103149414,100,0,80,14.285715103149414,5,9.523809432983398,5,5,23.809524536132813,5,0,5.263157844543457,5,5,0,5,5,5.263157844543457,0,10,5,9.523809432983398,10,0,14.285715103149414,15.000000953674316,10,10,0,24564,1143,16979,38,2,39486.312255859375,175500.97912597656,0,134868701184,8589930496,3582722048,7340032
199,1760544050265,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,10,0,0,0,100,0,85.71428680419922,0,0,0,0,0,0,0,5,9.090909004211426,0,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,0,0,0,90,0,0,0,0,0,0,24564,13767,23678,38,45,39502.09826660156,175513.8133544922,0,134868701184,8589930496,3748179968,7340032
200,1760544050465,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,5.263157844543457,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,13767,29968,38,69,39519.22265625,175527.73516845703,0,134868701184,8589930496,3762372608,7340032
200,1760544050665,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,13767,34884,38,70,39536.41455078125,175541.71258544922,0,134868701184,8589930496,3770630144,7340032
200,1760544050865,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,13767,68370,38,73,39553.789978027344,175555.85321044922,0,134868701184,8589930496,3778887680,7340032
200,1760544051065,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,57.894737243652344,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,24564,13767,70537,38,45,39570.46923828125,175569.53155517578,0,134868701184,8589930496,3780694016,7340032
200,1760544051265,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,55,15.789472579956055,0,0,100,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,71979,38,47,39584.443115234375,175580.42279052734,0,134868701184,8589930496,3793084416,7340032
200,1760544051465,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71098,38,0,39594.46618652344,175587.68188476563,0,134868701184,8589930496,3793084416,7340032
200,1760544051666,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,0,0,0,0,89.47368621826172,10.526315689086914,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13747,69111,38,0,39605.271240234375,175595.94451904297,0,134868701184,8589930496,3803852800,7340032
200,1760544051866,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,0,0,0,0,45,59.09090805053711,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13747,67172,38,0,39616.64697265625,175604.83526611328,0,134868701184,8589930496,3806420992,7340032
200,1760544052066,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,0,0,0,0,38.095237731933594,63.15789031982422,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65975,38,0,39628.001953125,175613.72094726563,0,134868701184,8589930496,3807735808,7340032
200,1760544052266,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,0,0,0,0,42.105262756347656,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64003,38,0,39639.30096435547,175622.55236816406,0,134868701184,8589930496,3811090432,7340032
200,1760544052466,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64003,38,0,39650.68518066406,175631.41284179688,0,134868701184,8589930496,3813666816,7340032
200,1760544052666,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64003,38,0,39662.05712890625,175640.34735107422,0,134868701184,8589930496,3816763392,7340032
200,1760544052866,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64003,38,0,39673.33135986328,175649.16485595703,0,134868701184,8589930496,3819343872,7340032
200,1760544053067,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,0,0,0,0,80.95238494873047,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64003,38,0,39684.66961669922,175658.03033447266,0,134868701184,8589930496,3820429312,7340032
200,1760544053267,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,5,0,0,0,75,28.571430206298828,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,62824,38,0,39696.04333496094,175666.9503173828,0,134868701184,8589930496,3816300544,7340032
200,1760544053467,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62824,38,0,39706.57958984375,175674.97265625,0,134868701184,8589930496,3856297984,7340032
200,1760544053667,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,0,0,0,0,30.000001907348633,70,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62824,38,0,39717.89807128906,175683.7960205078,0,134868701184,8589930496,3857436672,7340032
200,1760544053867,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,0,0,0,0,70,10,100,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,24564,13747,62354,38,0,39729.19104003906,175692.6050415039,0,134868701184,8589930496,3855093760,7340032
200,1760544054067,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62320,38,0,39739.774475097656,175700.55712890625,0,134868701184,8589930496,3853918208,7340032
200,1760544054267,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,0,0,0,0,85,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62291,38,0,39751.149658203125,175709.44946289063,0,134868701184,8589930496,3874914304,7340032
200,1760544054467,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,0,0,0,0,5.263157844543457,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5.263157844543457,0,24564,13747,61871,38,0,39762.471435546875,175718.3012084961,0,134868701184,8589930496,3887812608,7340032
199,1760544054667,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,13747,61879,38,0,39774.47186279297,175727.8221435547,0,134868701184,8589930496,3891941376,7340032
200,1760544054868,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,76455,47,27,39785.36212158203,175736.1986694336,0,134868701184,8589930496,4117172224,7340032
200,1760544055068,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,135196,52,100,39795.42352294922,175743.79071044922,0,134868701184,8589930496,4115320832,7340032
200,1760544055268,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,201286,54,100,39805.529724121094,175751.41381835938,0,134868701184,8589930496,4111679488,7340032
200,1760544055468,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,267196,55,100,39815.490295410156,175758.9119873047,0,134868701184,8589930496,4111679488,7340032
199,1760544055668,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,14747,286925,42,27,39825.54479980469,175766.3276977539,0,134868701184,8589930496,4293087232,7340032
199,1760544055868,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13783,287904,40,9,39835.43426513672,175773.47106933594,0,134868701184,8589930496,4293087232,7340032
199,1760544056068,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22055,260948,47,26,39845.056213378906,175780.4253540039,0,134868701184,8589930496,4293152768,7340032
200,1760544056268,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22077,257234,51,88,39855.20343017578,175788.08673095703,0,134868701184,8589930496,4299554816,7340032
200,1760544056468,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,22099,249565,52,86,39865.25354003906,175795.67114257813,0,134868701184,8589930496,4314980352,7340032
200,1760544056668,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22109,257375,54,85,39875.420654296875,175803.35913085938,0,134868701184,8589930496,4341243904,7340032
199,1760544056868,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22135,317983,55,86,39885.550842285156,175811.01147460938,0,134868701184,8589930496,4359479296,7340032
199,1760544057068,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22167,373877,54,82,39895.68640136719,175818.6668701172,0,134868701184,8589930496,4382961664,7340032
200,1760544057268,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22195,387693,54,82,39905.853271484375,175826.3446044922,0,134868701184,8589930496,4404453376,7340032
199,1760544057468,1099,800,800,800,5955,800,800,800,3275,4400,4399,4400,800,800,1121,4399,4399,1611,800,4399,4398,800,800,800,4399,4401,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22209,387402,53,78,39915.99200439453,175834.00067138672,0,134868701184,8589930496,4433010688,7340032
