Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760533492614,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3740,39,0,17197.150390625,20951.427673339844,0,134868701184,8589930496,3064877056,7340032
200,1760533492814,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3740,39,0,17209.185607910156,20961.088806152344,0,134868701184,8589930496,3078410240,7340032
200,1760533493014,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,9.090909004211426,0,0,0,0,100,57.894737243652344,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3822,39,0,17220.247802734375,20969.833923339844,0,134868701184,8589930496,3112198144,7340032
200,1760533493214,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,25,15.789472579956055,0,4.761904716491699,0,100,52.38095474243164,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3822,39,0,17231.5322265625,20978.741455078125,0,134868701184,8589930496,3208290304,7340032
200,1760533493415,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,5,0,0,0,0,100,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,24564,357,3822,39,0,17242.259765625,20987.000915527344,0,134868701184,8589930496,3381182464,7340032
200,1760533493615,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3822,39,0,17253.23907470703,20995.634155273438,0,134868701184,8589930496,3430469632,7340032
200,1760533493815,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3822,39,0,17264.178588867188,21004.16729736328,0,134868701184,8589930496,3451256832,7340032
199,1760533494015,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,4.761904716491699,0,0,0,0,100,90,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3797,39,0,17275.294677734375,21012.913146972656,0,134868701184,8589930496,3489435648,7340032
200,1760533494215,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,0,0,0,0,0,100,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,6780,40,0,17284.8779296875,21020.01544189453,0,134868701184,8589930496,3607367680,7340032
199,1760533494415,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,15.000000953674316,0,5.263157844543457,10,0,100,80.95238494873047,10,9.523809432983398,5,5,0,5.263157844543457,5,5,5,0,5,5,5,5,5,5,0,5,0,20,9.523809432983398,5.263157844543457,10,10,0,0,24564,1395,14662,40,4,17296.695373535156,21029.058471679688,0,134868701184,8589930496,3665203200,7340032
199,1760533494615,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,10,4.761904716491699,0,0,0,100,100,0,0,0,0,0,14.285715103149414,5,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,75,0,0,24564,3753,20839,41,1,17313.749084472656,21043.088745117188,0,134868701184,8589930496,3853692928,7340032
199,1760533494815,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,3251,25752,41,63,17331.128784179688,21057.53369140625,0,134868701184,8589930496,3857821696,7340032
200,1760533495015,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,0,0,0,0,40,55,90,10,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,24564,3251,29767,41,4,17348.097229003906,21071.743530273438,0,134868701184,8589930496,3870466048,7340032
200,1760533495215,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63076,41,0,17365.55029296875,21086.668823242188,0,134868701184,8589930496,3876761600,7340032
200,1760533495415,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,5,0,0,0,100,0,80,20,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64822,41,0,17382.878662109375,21101.473510742188,0,134868701184,8589930496,3877793792,7340032
200,1760533495615,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,5,0,0,0,95,0,25,76.19047546386719,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,3251,65338,41,0,17397.27001953125,21113.33612060547,0,134868701184,8589930496,3865894912,7340032
200,1760533495815,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65459,41,0,17409.067260742188,21122.618041992188,0,134868701184,8589930496,3861999616,7340032
200,1760533496015,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,0,4.761904716491699,0,0,100,0,38.095237731933594,60.000003814697266,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65459,41,0,17420.668029785156,21131.699768066406,0,134868701184,8589930496,3880026112,7340032
200,1760533496215,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65459,41,0,17431.196533203125,21139.692504882813,0,134868701184,8589930496,3880026112,7340032
200,1760533496415,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,9.523809432983398,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,24564,3251,65208,41,0,17442.845581054688,21148.81671142578,0,134868701184,8589930496,3875950592,7340032
200,1760533496615,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65040,41,0,17454.412536621094,21157.896545410156,0,134868701184,8589930496,3892465664,7340032
200,1760533496815,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,5,0,0,0,100,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3377,64340,41,0,17466.287719726563,21167.266052246094,0,134868701184,8589930496,3952836608,7340032
200,1760533497015,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,93661,45,13,17476.715087890625,21175.132385253906,0,134868701184,8589930496,4234080256,7340032
200,1760533497216,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3901,90268,42,50,17486.780029296875,21182.40234375,0,134868701184,8589930496,4234080256,7340032
200,1760533497416,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21443,101421,42,14,17496.879943847656,21189.74072265625,0,134868701184,8589930496,4234080256,7340032
200,1760533497616,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,21575,130489,50,26,17507.351623535156,21197.667602539063,0,134868701184,8589930496,4264873984,7340032
199,1760533497816,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21649,170463,49,66,17517.97589111328,21205.779724121094,0,134868701184,8589930496,4328411136,7340032
199,1760533498016,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21733,192535,46,53,17528.70245361328,21213.98272705078,0,134868701184,8589930496,4396564480,7340032
199,1760533498216,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21795,190145,48,42,17539.416870117188,21222.164489746094,0,134868701184,8589930496,4494221312,7340032
200,1760533498416,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21837,205794,43,55,17549.92315673828,21230.037658691406,0,134868701184,8589930496,4530970624,7340032
199,1760533498616,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,197977,42,19,17561.02197265625,21238.515747070313,0,134868701184,8589930496,4654804992,7340032
200,1760533498816,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,0,0,0,0,100,0,47.36842346191406,0,5,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,10,0,0,0,20,0,0,24564,23035,156441,42,0,17571.193115234375,21246.020080566406,0,134868701184,8589930496,4696313856,7340032
200,1760533499016,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,24564,23039,130280,46,0,17582.248107910156,21254.50225830078,0,134868701184,8589930496,4728827904,7340032
200,1760533499216,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,145077,48,69,17592.64581298828,21262.41241455078,0,134868701184,8589930496,4728827904,7340032
200,1760533499416,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,151946,48,93,17603.065063476563,21270.33282470703,0,134868701184,8589930496,4729860096,7340032
200,1760533499616,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,0,0,0,0,100,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,179139,48,92,17613.401733398438,21278.19140625,0,134868701184,8589930496,4729860096,7340032
200,1760533499816,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,214399,48,93,17623.70147705078,21286.006286621094,0,134868701184,8589930496,4729860096,7340032
200,1760533500016,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,249939,49,93,17634.413513183594,21294.2275390625,0,134868701184,8589930496,4730318848,7340032
200,1760533500216,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260508,49,93,17645.056884765625,21302.383544921875,0,134868701184,8589930496,4728991744,7340032
200,1760533500416,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261461,49,93,17655.95440673828,21310.83172607422,0,134868701184,8589930496,4728991744,7340032
200,1760533500616,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262266,49,92,17667.016052246094,21319.34979248047,0,134868701184,8589930496,4728991744,7340032
200,1760533500817,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,263095,49,93,17678.039611816406,21327.982666015625,0,134868701184,8589930496,4728991744,7340032
200,1760533501017,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263498,49,92,17689.092712402344,21336.56719970703,0,134868701184,8589930496,4727570432,7340032
200,1760533501217,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263920,49,93,17700.046508789063,21345.07080078125,0,134868701184,8589930496,4727566336,7340032
199,1760533501417,1289,800,1766,800,2453,800,5798,800,800,3425,1468,4399,5700,800,1062,2542,4399,800,800,2010,1735,1895,800,800,800,2078,800,2445,1288,800,800,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,263856,49,93,17711.136962890625,21353.68603515625,0,134868701184,8589930496,4727566336,7340032
