Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760572727502,800,800,1956,800,1594,800,800,5725,4400,3250,1505,800,5700,4396,1276,2868,3141,800,800,3281,3111,2473,2124,1280,800,2779,800,800,3783,1116,1004,800,5,0,0,0,15.000000953674316,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3665,39,0,210207.26959228516,255512.73370361328,0,134868701184,8589930496,3204820992,7340032
200,1760572727703,800,800,1956,800,1594,800,800,5725,4400,3250,1505,800,5700,4396,1276,2868,3141,800,800,3281,3111,2473,2124,1280,800,2779,800,800,3783,1116,1004,800,14.285715103149414,4.761904716491699,0,0,70,15.789472579956055,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3665,39,0,210217.93438720703,255520.9312133789,0,134868701184,8589930496,3339005952,7340032
200,1760572727903,800,800,1956,800,1594,800,800,5725,4400,3250,1505,800,5700,4396,1276,2868,3141,800,800,3281,3111,2473,2124,1280,800,2779,800,800,3783,1116,1004,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3665,39,0,210228.90435791016,255529.57037353516,0,134868701184,8589930496,3421065216,7340032
200,1760572728103,800,800,1956,800,1594,800,800,5725,4400,3250,1505,800,5700,4396,1276,2868,3141,800,800,3281,3111,2473,2124,1280,800,2779,800,800,3783,1116,1004,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3665,39,0,210239.8793334961,255538.1309814453,0,134868701184,8589930496,3435962368,7340032
200,1760572728303,800,800,1956,800,1594,800,800,5725,4400,3250,1505,800,5700,4396,1276,2868,3141,800,800,3281,3111,2473,2124,1280,800,2779,800,800,3783,1116,1004,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3683,39,0,210250.7655029297,255546.63208007813,0,134868701184,8589930496,3481595904,7340032
200,1760572728503,800,800,1956,800,1594,800,800,5725,4400,3250,1505,800,5700,4396,1276,2868,3141,800,800,3281,3111,2473,2124,1280,800,2779,800,800,3783,1116,1004,800,10.526315689086914,0,0,0,70,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,6142,40,0,210260.71899414063,255554.06170654297,0,134868701184,8589930496,3589492736,7340032
200,1760572728703,800,800,1956,800,1594,800,800,5725,4400,3250,1505,800,5700,4396,1276,2868,3141,800,800,3281,3111,2473,2124,1280,800,2779,800,800,3783,1116,1004,800,30.000001907348633,10,10,0,65,10,0,100,5,5,5,5,15.000000953674316,5,5,5,5,15.000000953674316,10,5,9.523809432983398,5,5,0,5,9.523809432983398,0,10,0,10.526315689086914,10,0,0,24564,1677,14131,41,4,210272.5498046875,255563.14532470703,0,134868701184,8589930496,3717902336,7340032
199,1760572728903,800,800,1956,800,1594,800,800,5725,4400,3250,1505,800,5700,4396,1276,2868,3141,800,800,3281,3111,2473,2124,1280,800,2779,800,800,3783,1116,1004,800,5,0,0,0,100,0,0,100,0,0,0,0,78.94737243652344,9.523809432983398,0,0,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,7821,20394,41,2,210289.23315429688,255576.7925415039,0,134868701184,8589930496,3892801536,7340032
199,1760572729103,800,800,1956,800,1594,800,800,5725,4400,3250,1505,800,5700,4396,1276,2868,3141,800,800,3281,3111,2473,2124,1280,800,2779,800,800,3783,1116,1004,800,5,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,25815,41,61,210306.75323486328,255591.04431152344,0,134868701184,8589930496,3901833216,7340032
200,1760572729303,800,800,1956,800,1594,800,800,5725,4400,3250,1505,800,5700,4396,1276,2868,3141,800,800,3281,3111,2473,2124,1280,800,2779,800,800,3783,1116,1004,800,0,0,0,0,4.761904716491699,95.23809814453125,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,30515,41,68,210324.1845703125,255605.33203125,0,134868701184,8589930496,3901833216,7340032
199,1760572729503,800,800,1956,800,1594,800,800,5725,4400,3250,1505,800,5700,4396,1276,2868,3141,800,800,3281,3111,2473,2124,1280,800,2779,800,800,3783,1116,1004,800,5,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65835,41,38,210340.59606933594,255618.90838623047,0,134868701184,8589930496,3901833216,7340032
200,1760572729703,800,800,1956,800,1594,800,800,5725,4400,3250,1505,800,5700,4396,1276,2868,3141,800,800,3281,3111,2473,2124,1280,800,2779,800,800,3783,1116,1004,800,0,0,0,0,10,90,0,100,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67510,41,7,210357.81591796875,255633.48565673828,0,134868701184,8589930496,3898167296,7340032
200,1760572729903,800,800,1956,800,1594,800,800,5725,4400,3250,1505,800,5700,4396,1276,2868,3141,800,800,3281,3111,2473,2124,1280,800,2779,800,800,3783,1116,1004,800,4.761904716491699,4.761904716491699,5,0,75,21.052631378173828,0,100,5.263157844543457,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,68037,41,0,210372.59307861328,255645.7039794922,0,134868701184,8589930496,3903569920,7340032
200,1760572730103,800,800,1956,800,1594,800,800,5725,4400,3250,1505,800,5700,4396,1276,2868,3141,800,800,3281,3111,2473,2124,1280,800,2779,800,800,3783,1116,1004,800,5,0,0,0,50,47.619049072265625,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,68185,41,0,210384.9522705078,255655.5518798828,0,134868701184,8589930496,3905118208,7340032
200,1760572730303,800,800,1956,800,1594,800,800,5725,4400,3250,1505,800,5700,4396,1276,2868,3141,800,800,3281,3111,2473,2124,1280,800,2779,800,800,3783,1116,1004,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66619,41,0,210397.5369873047,255665.6157836914,0,134868701184,8589930496,3909246976,7340032
200,1760572730503,800,800,1956,800,1594,800,800,5725,4400,3250,1505,800,5700,4396,1276,2868,3141,800,800,3281,3111,2473,2124,1280,800,2779,800,800,3783,1116,1004,800,0,0,4.761904716491699,0,80,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66234,41,0,210409.6893310547,255675.2592163086,0,134868701184,8589930496,3911569408,7340032
200,1760572730703,800,800,1956,800,1594,800,800,5725,4400,3250,1505,800,5700,4396,1276,2868,3141,800,800,3281,3111,2473,2124,1280,800,2779,800,800,3783,1116,1004,800,4.761904716491699,0,0,0,15.000000953674316,90,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66234,41,0,210422.34967041016,255685.39416503906,0,134868701184,8589930496,3914919936,7340032
200,1760572730903,800,800,1956,800,1594,800,800,5725,4400,3250,1505,800,5700,4396,1276,2868,3141,800,800,3281,3111,2473,2124,1280,800,2779,800,800,3783,1116,1004,800,5,0,0,0,85.71428680419922,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66234,41,0,210435.00061035156,255695.5376586914,0,134868701184,8589930496,3917242368,7340032
200,1760572731104,800,800,1956,800,1594,800,800,5725,4400,3250,1505,800,5700,4396,1276,2868,3141,800,800,3281,3111,2473,2124,1280,800,2779,800,800,3783,1116,1004,800,63.15789031982422,0,0,0,33.333335876464844,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66234,41,0,210447.09759521484,255705.11590576172,0,134868701184,8589930496,3917025280,7340032
200,1760572731304,800,800,1956,800,1594,800,800,5725,4400,3250,1505,800,5700,4396,1276,2868,3141,800,800,3281,3111,2473,2124,1280,800,2779,800,800,3783,1116,1004,800,5,0,0,0,19.047618865966797,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66234,41,0,210458.48376464844,255713.97265625,0,134868701184,8589930496,3946442752,7340032
199,1760572731504,800,800,1956,800,1594,800,800,5725,4400,3250,1505,800,5700,4396,1276,2868,3141,800,800,3281,3111,2473,2124,1280,800,2779,800,800,3783,1116,1004,800,5,0,5,0,0,95,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63500,41,0,210470.0721435547,255723.04461669922,0,134868701184,8589930496,3946287104,7340032
199,1760572731704,800,800,1956,800,1594,800,800,5725,4400,3250,1505,800,5700,4396,1276,2868,3141,800,800,3281,3111,2473,2124,1280,800,2779,800,800,3783,1116,1004,800,5,4.761904716491699,5,20,15.000000953674316,10,0,100,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62836,41,0,210482.27362060547,255732.71240234375,0,134868701184,8589930496,3964260352,7340032
199,1760572731904,800,800,1956,800,1594,800,800,5725,4400,3250,1505,800,5700,4396,1276,2868,3141,800,800,3281,3111,2473,2124,1280,800,2779,800,800,3783,1116,1004,800,0,0,60.000003814697266,0,23.809524536132813,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,62744,41,0,210494.92022705078,255742.85229492188,0,134868701184,8589930496,3981807616,7340032
200,1760572732104,800,800,1956,800,1594,800,800,5725,4400,3250,1505,800,5700,4396,1276,2868,3141,800,800,3281,3111,2473,2124,1280,800,2779,800,800,3783,1116,1004,800,5,0,0,0,55,42.105262756347656,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62672,41,0,210507.43182373047,255752.85510253906,0,134868701184,8589930496,3998322688,7340032
199,1760572732304,800,800,1956,800,1594,800,800,5725,4400,3250,1505,800,5700,4396,1276,2868,3141,800,800,3281,3111,2473,2124,1280,800,2779,800,800,3783,1116,1004,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62612,41,0,210518.81939697266,255761.57202148438,0,134868701184,8589930496,4003741696,7340032
200,1760572732504,800,800,1956,800,1594,800,800,5725,4400,3250,1505,800,5700,4396,1276,2868,3141,800,800,3281,3111,2473,2124,1280,800,2779,800,800,3783,1116,1004,800,0,0,0,0,95.23809814453125,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,61962,41,0,210531.71112060547,255771.95880126953,0,134868701184,8589930496,4019998720,7340032
199,1760572732704,800,800,1956,800,1594,800,800,5725,4400,3250,1505,800,5700,4396,1276,2868,3141,800,800,3281,3111,2473,2124,1280,800,2779,800,800,3783,1116,1004,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,87475,53,1,210542.8524169922,255780.54724121094,0,134868701184,8589930496,4206903296,7340032
200,1760572732904,800,800,1956,800,1594,800,800,5725,4400,3250,1505,800,5700,4396,1276,2868,3141,800,800,3281,3111,2473,2124,1280,800,2779,800,800,3783,1116,1004,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,144395,52,88,210553.31225585938,255788.4910888672,0,134868701184,8589930496,4289056768,7340032
200,1760572733104,800,800,1956,800,1594,800,800,5725,4400,3250,1505,800,5700,4396,1276,2868,3141,800,800,3281,3111,2473,2124,1280,800,2779,800,800,3783,1116,1004,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,8449,162444,44,72,210564.26831054688,255796.66229248047,0,134868701184,8589930496,4338601984,7340032
199,1760572733304,800,800,1956,800,1594,800,800,5725,4400,3250,1505,800,5700,4396,1276,2868,3141,800,800,3281,3111,2473,2124,1280,800,2779,800,800,3783,1116,1004,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,163708,43,5,210574.83349609375,255804.44665527344,0,134868701184,8589930496,4339290112,7340032
200,1760572733504,800,800,1956,800,1594,800,800,5725,4400,3250,1505,800,5700,4396,1276,2868,3141,800,800,3281,3111,2473,2124,1280,800,2779,800,800,3783,1116,1004,800,4.761904716491699,0,0,0,90,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21627,187359,51,15,210585.7889404297,255812.8135986328,0,134868701184,8589930496,4349800448,7340032
200,1760572733704,800,800,1956,800,1594,800,800,5725,4400,3250,1505,800,5700,4396,1276,2868,3141,800,800,3281,3111,2473,2124,1280,800,2779,800,800,3783,1116,1004,800,0,0,0,0,30.000001907348633,73.68421173095703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,233554,55,67,210597.06268310547,255821.5648803711,0,134868701184,8589930496,4381683712,7340032
200,1760572733904,800,800,1956,800,1594,800,800,5725,4400,3250,1505,800,5700,4396,1276,2868,3141,800,800,3281,3111,2473,2124,1280,800,2779,800,800,3783,1116,1004,800,35,0,0,0,30.000001907348633,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21699,234818,53,70,210608.24920654297,255830.2378540039,0,134868701184,8589930496,4404789248,7340032
200,1760572734104,800,800,1956,800,1594,800,800,5725,4400,3250,1505,800,5700,4396,1276,2868,3141,800,800,3281,3111,2473,2124,1280,800,2779,800,800,3783,1116,1004,800,4.761904716491699,0,0,0,76.19047546386719,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21731,231156,54,68,210619.4150390625,255838.88018798828,0,134868701184,8589930496,4446220288,7340032
200,1760572734305,800,800,1956,800,1594,800,800,5725,4400,3250,1505,800,5700,4396,1276,2868,3141,800,800,3281,3111,2473,2124,1280,800,2779,800,800,3783,1116,1004,800,5,4.761904716491699,0,0,42.105262756347656,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,21761,273876,51,63,210630.67205810547,255847.6192626953,0,134868701184,8589930496,4483780608,7340032
200,1760572734505,800,800,1956,800,1594,800,800,5725,4400,3250,1505,800,5700,4396,1276,2868,3141,800,800,3281,3111,2473,2124,1280,800,2779,800,800,3783,1116,1004,800,5,0,0,0,15.000000953674316,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21825,308830,51,58,210641.9839477539,255856.4067993164,0,134868701184,8589930496,4527476736,7340032
200,1760572734705,800,800,1956,800,1594,800,800,5725,4400,3250,1505,800,5700,4396,1276,2868,3141,800,800,3281,3111,2473,2124,1280,800,2779,800,800,3783,1116,1004,800,10.526315689086914,14.285715103149414,0,0,20,57.142860412597656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21887,296097,48,49,210653.26293945313,255865.140625,0,134868701184,8589930496,4583747584,7340032
199,1760572734905,800,800,1956,800,1594,800,800,5725,4400,3250,1505,800,5700,4396,1276,2868,3141,800,800,3281,3111,2473,2124,1280,800,2779,800,800,3783,1116,1004,800,5,0,0,0,20,78.94737243652344,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21943,265157,52,47,210664.59802246094,255873.94702148438,0,134868701184,8589930496,4685307904,7340032
199,1760572735105,800,800,1956,800,1594,800,800,5725,4400,3250,1505,800,5700,4396,1276,2868,3141,800,800,3281,3111,2473,2124,1280,800,2779,800,800,3783,1116,1004,800,14.285715103149414,0,0,0,36.842105865478516,52.38095474243164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22005,261326,53,52,210675.73400878906,255882.53674316406,0,134868701184,8589930496,4721348608,7340032
199,1760572735305,800,800,1956,800,1594,800,800,5725,4400,3250,1505,800,5700,4396,1276,2868,3141,800,800,3281,3111,2473,2124,1280,800,2779,800,800,3783,1116,1004,800,5,4.761904716491699,0,0,38.095237731933594,63.15789031982422,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22065,253743,49,66,210686.55926513672,255890.8182373047,0,134868701184,8589930496,4772868096,7340032
