Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760592856934,1069,800,2753,800,800,5826,1219,800,1464,800,3018,800,5161,800,800,3195,4399,2237,800,800,2365,800,800,800,2177,1722,2398,800,1047,800,3186,800,5,0,0,0,0,100,78.94737243652344,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,9961,39,2,202338.85974121094,262011.56646728516,0,134868701184,8589930496,3600482304,7077888
200,1760592857134,1069,800,2753,800,800,5826,1219,800,1464,800,3018,800,5161,800,800,3195,4399,2237,800,800,2365,800,800,800,2177,1722,2398,800,1047,800,3186,800,10.526315689086914,5,4.761904716491699,10,0,100,66.66667175292969,10,30.000001907348633,5,0,5,4.761904716491699,5,5,5,5,4.761904716491699,5,5,5,9.523809432983398,5,5.263157844543457,5,4.761904716491699,9.523809432983398,10,15.000000953674316,4.761904716491699,4.761904716491699,10,0,24564,1395,17383,40,4,202350.52130126953,262020.50994873047,0,134868701184,8589930496,3747360768,7077888
200,1760592857334,1069,800,2753,800,800,5826,1219,800,1464,800,3018,800,5161,800,800,3195,4399,2237,800,800,2365,800,800,800,2177,1722,2398,800,1047,800,3186,800,0,0,0,0,0,100,100,0,0,5,0,0,89.47368621826172,0,0,0,0,0,0,0,0,5,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,24564,3753,23232,40,19,202368.6055908203,262035.51403808594,0,134868701184,8589930496,3850981376,7077888
200,1760592857535,1069,800,2753,800,800,5826,1219,800,1464,800,3018,800,5161,800,800,3195,4399,2237,800,800,2365,800,800,800,2177,1722,2398,800,1047,800,3186,800,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,3251,27777,40,46,202385.59899902344,262049.6304321289,0,134868701184,8589930496,3852242944,7077888
200,1760592857735,1069,800,2753,800,800,5826,1219,800,1464,800,3018,800,5161,800,800,3195,4399,2237,800,800,2365,800,800,800,2177,1722,2398,800,1047,800,3186,800,0,0,0,0,0,100,89.47368621826172,14.285715103149414,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,31451,40,4,202402.93969726563,262064.2671508789,0,134868701184,8589930496,3866951680,7077888
200,1760592857935,1069,800,2753,800,800,5826,1219,800,1464,800,3018,800,5161,800,800,3195,4399,2237,800,800,2365,800,800,800,2177,1722,2398,800,1047,800,3186,800,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,24564,3251,63848,40,0,202421.37298583984,262080.1753540039,0,134868701184,8589930496,3864711168,7077888
200,1760592858135,1069,800,2753,800,800,5826,1219,800,1464,800,3018,800,5161,800,800,3195,4399,2237,800,800,2365,800,800,800,2177,1722,2398,800,1047,800,3186,800,80,20,0,0,0,100,80.95238494873047,5,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64077,40,0,202438.72387695313,262095.0015258789,0,134868701184,8589930496,3865743360,7077888
200,1760592858335,1069,800,2753,800,800,5826,1219,800,1464,800,3018,800,5161,800,800,3195,4399,2237,800,800,2365,800,800,800,2177,1722,2398,800,1047,800,3186,800,4.761904716491699,21.052631378173828,0,0,0,100,95,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,24564,3251,64444,40,0,202452.41247558594,262106.1815185547,0,134868701184,8589930496,3868237824,7077888
200,1760592858535,1069,800,2753,800,800,5826,1219,800,1464,800,3018,800,5161,800,800,3195,4399,2237,800,800,2365,800,800,800,2177,1722,2398,800,1047,800,3186,800,0,0,0,0,0,100,85,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64497,40,0,202464.60717773438,262115.87927246094,0,134868701184,8589930496,3868237824,7077888
200,1760592858735,1069,800,2753,800,800,5826,1219,800,1464,800,3018,800,5161,800,800,3195,4399,2237,800,800,2365,800,800,800,2177,1722,2398,800,1047,800,3186,800,0,0,0,0,0,100,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,24564,3251,64497,40,0,202477.0126953125,262125.7846069336,0,134868701184,8589930496,3885527040,7077888
200,1760592858935,1069,800,2753,800,800,5826,1219,800,1464,800,3018,800,5161,800,800,3195,4399,2237,800,800,2365,800,800,800,2177,1722,2398,800,1047,800,3186,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64497,40,0,202488.42315673828,262134.67767333984,0,134868701184,8589930496,3887050752,7077888
200,1760592859135,1069,800,2753,800,800,5826,1219,800,1464,800,3018,800,5161,800,800,3195,4399,2237,800,800,2365,800,800,800,2177,1722,2398,800,1047,800,3186,800,20,0,0,0,0,100,40,36.3636360168457,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64338,40,0,202500.28790283203,0.034423828125,0,134868701184,8589930496,3898839040,7077888
200,1760592859336,1069,800,2753,800,800,5826,1219,800,1464,800,3018,800,5161,800,800,3195,4399,2237,800,800,2365,800,800,800,2177,1722,2398,800,1047,800,3186,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,3251,64139,40,0,202512.09454345703,9.3624267578125,0,134868701184,8589930496,3913285632,7077888
200,1760592859536,1069,800,2753,800,800,5826,1219,800,1464,800,3018,800,5161,800,800,3195,4399,2237,800,800,2365,800,800,800,2177,1722,2398,800,1047,800,3186,800,0,0,0,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3379,63645,40,0,202524.1378173828,18.89373779296875,0,134868701184,8589930496,4084588544,7077888
200,1760592859736,1069,800,2753,800,800,5826,1219,800,1464,800,3018,800,5161,800,800,3195,4399,2237,800,800,2365,800,800,800,2177,1722,2398,800,1047,800,3186,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,92282,43,43,202534.6128540039,26.7982177734375,0,134868701184,8589930496,4252291072,7077888
200,1760592859936,1069,800,2753,800,800,5826,1219,800,1464,800,3018,800,5161,800,800,3195,4399,2237,800,800,2365,800,800,800,2177,1722,2398,800,1047,800,3186,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,3267,89110,41,19,202544.9116821289,34.33587646484375,0,134868701184,8589930496,4252291072,7077888
200,1760592860136,1069,800,2753,800,800,5826,1219,800,1464,800,3018,800,5161,800,800,3195,4399,2237,800,800,2365,800,800,800,2177,1722,2398,800,1047,800,3186,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21525,103328,46,21,202555.560546875,42.23736572265625,0,134868701184,8589930496,4252729344,7077888
200,1760592860336,1069,800,2753,800,800,5826,1219,800,1464,800,3018,800,5161,800,800,3195,4399,2237,800,800,2365,800,800,800,2177,1722,2398,800,1047,800,3186,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21619,144941,50,41,202566.72045898438,50.89044189453125,0,134868701184,8589930496,4290519040,7077888
200,1760592860536,1069,800,2753,800,800,5826,1219,800,1464,800,3018,800,5161,800,800,3195,4399,2237,800,800,2365,800,800,800,2177,1722,2398,800,1047,800,3186,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,21661,182314,49,62,202577.59014892578,59.251953125,0,134868701184,8589930496,4357410816,7077888
200,1760592860737,1069,800,2753,800,800,5826,1219,800,1464,800,3018,800,5161,800,800,3195,4399,2237,800,800,2365,800,800,800,2177,1722,2398,800,1047,800,3186,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21771,182245,46,49,202588.8687133789,68.009765625,0,134868701184,8589930496,4462206976,7077888
200,1760592860937,1069,800,2753,800,800,5826,1219,800,1464,800,3018,800,5161,800,800,3195,4399,2237,800,800,2365,800,800,800,2177,1722,2398,800,1047,800,3186,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,21809,202402,47,48,202599.9892578125,76.61566162109375,0,134868701184,8589930496,4522131456,7077888
200,1760592861137,1069,800,2753,800,800,5826,1219,800,1464,800,3018,800,5161,800,800,3195,4399,2237,800,800,2365,800,800,800,2177,1722,2398,800,1047,800,3186,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,212352,44,45,202610.4937133789,84.47216796875,0,134868701184,8589930496,4571848704,7077888
200,1760592861337,1069,800,2753,800,800,5826,1219,800,1464,800,3018,800,5161,800,800,3195,4399,2237,800,800,2365,800,800,800,2177,1722,2398,800,1047,800,3186,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,23035,189248,42,8,202621.8582763672,93.20684814453125,0,134868701184,8589930496,4662681600,7077888
200,1760592861537,1069,800,2753,800,800,5826,1219,800,1464,800,3018,800,5161,800,800,3195,4399,2237,800,800,2365,800,800,800,2177,1722,2398,800,1047,800,3186,800,0,0,0,0,0,100,42.85714340209961,38.095237731933594,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,147521,41,0,202631.86395263672,100.58819580078125,0,134868701184,8589930496,4703932416,7077888
200,1760592861737,1069,800,2753,800,800,5826,1219,800,1464,800,3018,800,5161,800,800,3195,4399,2237,800,800,2365,800,800,800,2177,1722,2398,800,1047,800,3186,800,0,0,0,0,0,100,36.842105865478516,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,137341,46,8,202643.53546142578,109.72479248046875,0,134868701184,8589930496,4719116288,7077888
200,1760592861937,1069,800,2753,800,800,5826,1219,800,1464,800,3018,800,5161,800,800,3195,4399,2237,800,800,2365,800,800,800,2177,1722,2398,800,1047,800,3186,800,0,0,0,0,0,100,4.761904716491699,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,23039,147646,47,93,202654.45532226563,118.16839599609375,0,134868701184,8589930496,4717117440,7077888
200,1760592862138,1069,800,2753,800,800,5826,1219,800,1464,800,3018,800,5161,800,800,3195,4399,2237,800,800,2365,800,800,800,2177,1722,2398,800,1047,800,3186,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,159607,48,93,202664.86254882813,126.1036376953125,0,134868701184,8589930496,4717338624,7077888
200,1760592862338,1069,800,2753,800,800,5826,1219,800,1464,800,3018,800,5161,800,800,3195,4399,2237,800,800,2365,800,800,800,2177,1722,2398,800,1047,800,3186,800,0,0,0,0,0,100,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,190654,48,93,202675.18475341797,133.96649169921875,0,134868701184,8589930496,4717338624,7077888
199,1760592862538,1069,800,2753,800,800,5826,1219,800,1464,800,3018,800,5161,800,800,3195,4399,2237,800,800,2365,800,800,800,2177,1722,2398,800,1047,800,3186,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,225808,48,93,202685.88122558594,142.19915771484375,0,134868701184,8589930496,4717338624,7077888
200,1760592862738,1069,800,2753,800,800,5826,1219,800,1464,800,3018,800,5161,800,800,3195,4399,2237,800,800,2365,800,800,800,2177,1722,2398,800,1047,800,3186,800,0,0,14.285715103149414,0,0,100,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,258468,48,92,202696.7875366211,150.64215087890625,0,134868701184,8589930496,4717338624,7077888
200,1760592862938,1069,800,2753,800,800,5826,1219,800,1464,800,3018,800,5161,800,800,3195,4399,2237,800,800,2365,800,800,800,2177,1722,2398,800,1047,800,3186,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258966,48,93,202707.38415527344,158.7802734375,0,134868701184,8589930496,4715528192,7077888
200,1760592863138,1069,800,2753,800,800,5826,1219,800,1464,800,3018,800,5161,800,800,3195,4399,2237,800,800,2365,800,800,800,2177,1722,2398,800,1047,800,3186,800,0,0,0,0,0,100,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,259474,48,92,202717.7339477539,166.6695556640625,0,134868701184,8589930496,4715487232,7077888
200,1760592863338,1069,800,2753,800,800,5826,1219,800,1464,800,3018,800,5161,800,800,3195,4399,2237,800,800,2365,800,800,800,2177,1722,2398,800,1047,800,3186,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260216,48,91,202727.89678955078,174.3822021484375,0,134868701184,8589930496,4715487232,7077888
200,1760592863539,1069,800,2753,800,800,5826,1219,800,1464,800,3018,800,5161,800,800,3195,4399,2237,800,800,2365,800,800,800,2177,1722,2398,800,1047,800,3186,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,260766,49,91,202738.14093017578,182.16143798828125,0,134868701184,8589930496,4715487232,7077888
200,1760592863739,1069,800,2753,800,800,5826,1219,800,1464,800,3018,800,5161,800,800,3195,4399,2237,800,800,2365,800,800,800,2177,1722,2398,800,1047,800,3186,800,0,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261564,49,92,202748.32885742188,189.9068603515625,0,134868701184,8589930496,4715487232,7077888
200,1760592863939,1069,800,2753,800,800,5826,1219,800,1464,800,3018,800,5161,800,800,3195,4399,2237,800,800,2365,800,800,800,2177,1722,2398,800,1047,800,3186,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262093,49,91,202758.53637695313,197.6502685546875,0,134868701184,8589930496,4713885696,7077888
200,1760592864139,1069,800,2753,800,800,5826,1219,800,1464,800,3018,800,5161,800,800,3195,4399,2237,800,800,2365,800,800,800,2177,1722,2398,800,1047,800,3186,800,0,0,0,0,0,100,100,9.090909004211426,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,262283,49,92,202768.7255859375,205.38238525390625,0,134868701184,8589930496,4710092800,7077888
