Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760498555986,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,4133,39,0,65034.335693359375,234920.55987548828,0,134868701184,8589930496,3071082496,7340032
199,1760498556186,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4133,39,0,65045.33184814453,234929.16522216797,0,134868701184,8589930496,3109269504,7340032
200,1760498556386,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,10.526315689086914,19.047618865966797,0,0,0,100,10,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4133,39,0,65056.562255859375,234938.0581665039,0,134868701184,8589930496,3138129920,7340032
200,1760498556586,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4086,39,0,65067.484924316406,234946.59271240234,0,134868701184,8589930496,3241865216,7340032
200,1760498556786,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,5.263157844543457,52.6315803527832,0,0,0,100,35,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,357,4086,39,0,65078.712951660156,234955.34893798828,0,134868701184,8589930496,3400806400,7340032
200,1760498556986,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4086,39,0,65089.834411621094,234964.11737060547,0,134868701184,8589930496,3454222336,7340032
200,1760498557186,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4086,39,0,65100.92510986328,234972.7855834961,0,134868701184,8589930496,3476144128,7340032
200,1760498557386,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4086,39,0,65111.898010253906,234981.38244628906,0,134868701184,8589930496,3508916224,7340032
199,1760498557586,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,0,0,0,0,0,100,76.19047546386719,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,4358,40,1,65121.75988769531,234988.72985839844,0,134868701184,8589930496,3629920256,7340032
200,1760498557786,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,15.000000953674316,0,5,10,0,100,94.73684692382813,0,5,9.523809432983398,5,4.761904716491699,9.523809432983398,9.523809432983398,9.523809432983398,5,5,10,5.263157844543457,5,5,5,5,10,5.263157844543457,5.263157844543457,5,10,9.090909004211426,14.285715103149414,4.761904716491699,10,0,24564,1975,14356,41,6,65133.722106933594,234997.90087890625,0,134868701184,8589930496,3774078976,7340032
199,1760498557987,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,75,10,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,24564,16229,21453,41,26,65150.38299560547,235011.4697265625,0,134868701184,8589930496,3886174208,7340032
200,1760498558187,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,5,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,26998,41,68,65167.42626953125,235025.20239257813,0,134868701184,8589930496,3886174208,7340032
200,1760498558387,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,32308,41,68,65185.05798339844,235039.6651611328,0,134868701184,8589930496,3889786880,7340032
200,1760498558587,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,0,0,100,0,0,100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,66618,42,61,65203.65441894531,235054.94494628906,0,134868701184,8589930496,3897786368,7340032
200,1760498558787,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69977,42,70,65222.40252685547,235070.5137939453,0,134868701184,8589930496,3897786368,7340032
200,1760498558987,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,4.761904716491699,0,33.333335876464844,0,0,100,85,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,16229,72013,42,57,65236.803649902344,235081.62927246094,0,134868701184,8589930496,3890118656,7340032
200,1760498559187,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,0,0,0,0,0,100,5,95,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,73782,42,72,65248.29187011719,235090.01538085938,0,134868701184,8589930496,3890110464,7340032
200,1760498559388,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,72900,42,0,65258.70880126953,235097.62420654297,0,134868701184,8589930496,3890110464,7340032
200,1760498559588,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,71654,42,0,65270.152404785156,235106.4857788086,0,134868701184,8589930496,3890860032,7340032
200,1760498559788,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,69942,42,0,65282.051513671875,235115.8667602539,0,134868701184,8589930496,3894214656,7340032
200,1760498559988,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68579,42,0,65293.983825683594,235125.27911376953,0,134868701184,8589930496,3894210560,7340032
200,1760498560188,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,66883,42,0,65305.845703125,235134.63403320313,0,134868701184,8589930496,3897307136,7340032
200,1760498560388,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66883,42,0,65317.89910888672,235144.17211914063,0,134868701184,8589930496,3898183680,7340032
200,1760498560588,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66883,42,0,65329.70623779297,235153.47045898438,0,134868701184,8589930496,3901280256,7340032
200,1760498560789,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,66883,42,0,65341.515625,235162.77294921875,0,134868701184,8589930496,3903860736,7340032
200,1760498560989,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,45,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66883,41,0,65353.32196044922,235172.06201171875,0,134868701184,8589930496,3906957312,7340032
199,1760498561189,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64765,41,0,65365.06610107422,235181.29565429688,0,134868701184,8589930496,3928686592,7340032
199,1760498561389,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64765,41,0,65375.682067871094,235189.37841796875,0,134868701184,8589930496,3945201664,7340032
200,1760498561589,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,0,0,0,0,0,100,4.761904716491699,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63630,41,0,65387.30480957031,235198.47778320313,0,134868701184,8589930496,3957858304,7340032
200,1760498561789,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,10.526315689086914,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,16229,63523,41,0,65399.05645751953,235207.6591796875,0,134868701184,8589930496,3937021952,7340032
200,1760498561989,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63364,41,0,65410.179260253906,235216.16339111328,0,134868701184,8589930496,3961536512,7340032
200,1760498562189,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63250,41,0,65421.96105957031,235225.44891357422,0,134868701184,8589930496,3971596288,7340032
200,1760498562389,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,61897,42,0,65433.843811035156,235234.8267211914,0,134868701184,8589930496,3985788928,7340032
200,1760498562590,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61924,42,0,65446.35284423828,235244.82806396484,0,134868701184,8589930496,3987603456,7340032
200,1760498562790,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,62217,52,1,65457.54833984375,235253.47680664063,0,134868701184,8589930496,4187820032,7340032
200,1760498562990,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,17445,118506,57,97,65467.96398925781,235261.3871459961,0,134868701184,8589930496,4187820032,7340032
200,1760498563190,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,17445,186289,58,100,65478.356994628906,235269.27026367188,0,134868701184,8589930496,4177354752,7340032
200,1760498563390,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,254788,59,100,65488.75012207031,235277.14916992188,0,134868701184,8589930496,4178128896,7340032
200,1760498563590,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,18073,305497,46,74,65499.16864013672,235284.8931274414,0,134868701184,8589930496,4357701632,7340032
200,1760498563790,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,307273,44,0,65509.32403564453,235292.28186035156,0,134868701184,8589930496,4357701632,7340032
200,1760498563991,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21513,282998,53,19,65519.366149902344,235299.5932006836,0,134868701184,8589930496,4358160384,7340032
200,1760498564191,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21621,265602,57,67,65529.831298828125,235307.5567626953,0,134868701184,8589930496,4371750912,7340032
200,1760498564391,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21643,258540,58,87,65540.34887695313,235315.57452392578,0,134868701184,8589930496,4391276544,7340032
200,1760498564591,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,21663,254465,58,86,65550.88934326172,235323.60382080078,0,134868701184,8589930496,4403892224,7340032
200,1760498564791,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21673,303192,56,86,65561.46606445313,235331.66412353516,0,134868701184,8589930496,4418420736,7340032
200,1760498564991,800,800,800,800,800,800,5961,800,4398,800,800,4400,800,3535,800,1712,4400,1312,800,2165,1976,1919,800,800,800,1792,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24564,21697,364662,59,86,65571.99157714844,235339.68017578125,0,134868701184,8589930496,4442075136,7340032
