Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760510869074,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,15.789472579956055,60.000003814697266,0,0,95.45454406738281,0,100,0,4.761904716491699,5,0,0,5,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,3753,23958,40,13,173934.47705078125,192405.38079833984,0,134868701184,8589930496,3857465344,7340032
200,1760510869274,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,3251,29126,41,52,173950.25561523438,192418.2567138672,0,134868701184,8589930496,3853824000,7340032
200,1760510869474,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,33237,41,4,173966.07012939453,192431.34454345703,0,134868701184,8589930496,3868274688,7340032
200,1760510869674,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63369,41,0,173982.73706054688,192445.4903564453,0,134868701184,8589930496,3868172288,7340032
200,1760510869874,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,3251,65145,41,0,173999.60186767578,192459.83807373047,0,134868701184,8589930496,3869204480,7340032
200,1760510870074,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,31.57894515991211,0,0,68.42105102539063,15.789472579956055,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10.526315689086914,0,0,0,0,0,0,24564,3251,65787,41,0,174013.5965576172,192471.29974365234,0,134868701184,8589930496,3875368960,7340032
200,1760510870274,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,55,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,3251,65895,41,0,174025.3569946289,192480.54748535156,0,134868701184,8589930496,3878723584,7340032
200,1760510870474,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65895,41,0,174036.83471679688,192489.52264404297,0,134868701184,8589930496,3905302528,7340032
200,1760510870675,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65895,41,0,174047.60821533203,192497.7686767578,0,134868701184,8589930496,3905302528,7340032
200,1760510870875,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,10.526315689086914,0,0,0,76.19047546386719,5,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3251,65329,41,0,174059.58935546875,192507.23278808594,0,134868701184,8589930496,3919048704,7340032
199,1760510871075,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,3251,65001,41,0,174071.42266845703,192516.58068847656,0,134868701184,8589930496,3932151808,7340032
199,1760510871275,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,5,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,3379,64221,41,0,174083.32495117188,192525.9672241211,0,134868701184,8589930496,4060889088,7340032
200,1760510871475,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,4825,92057,44,34,174093.72723388672,192533.81103515625,0,134868701184,8589930496,4261621760,7340032
200,1760510871675,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,88331,42,29,174103.83630371094,192541.1668701172,0,134868701184,8589930496,4261621760,7340032
200,1760510871875,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,21561,99438,44,14,174114.05548095703,192548.61737060547,0,134868701184,8589930496,4261621760,7340032
200,1760510872075,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21613,137037,49,42,174124.76318359375,192556.81280517578,0,134868701184,8589930496,4300128256,7340032
200,1760510872275,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,21653,175382,49,64,174135.4497680664,192564.99572753906,0,134868701184,8589930496,4365987840,7340032
200,1760510872476,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21739,182521,46,50,174146.3558959961,192573.37420654297,0,134868701184,8589930496,4450885632,7340032
200,1760510872676,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,21805,195857,48,45,174157.10626220703,192581.6019897461,0,134868701184,8589930496,4535926784,7340032
200,1760510872876,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23035,206580,45,52,174167.447265625,192589.2987060547,0,134868701184,8589930496,4561903616,7340032
199,1760510873076,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,65,20,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,5,0,0,0,0,0,0,24564,23035,192343,42,8,174178.62200927734,192597.8843383789,0,134868701184,8589930496,4674736128,7340032
200,1760510873276,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,15.000000953674316,0,0,0,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,5,0,0,0,0,24564,23035,150457,42,0,174188.8310546875,192605.42413330078,0,134868701184,8589930496,4723011584,7340032
200,1760510873476,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,66.66667175292969,5,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,25,0,0,0,0,24564,23039,132930,47,0,174200.4833984375,192614.50787353516,0,134868701184,8589930496,4764528640,7340032
200,1760510873676,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,145704,48,85,174211.5799560547,192623.11737060547,0,134868701184,8589930496,4764528640,7340032
200,1760510873877,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,155467,48,93,174222.29418945313,192631.35498046875,0,134868701184,8589930496,4764528640,7340032
200,1760510874077,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23039,186957,48,92,174232.85162353516,192639.42498779297,0,134868701184,8589930496,4761976832,7340032
200,1760510874277,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,222747,48,93,174243.4775390625,192647.55407714844,0,134868701184,8589930496,4761976832,7340032
200,1760510874477,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,24564,23039,258688,49,93,174254.09008789063,192655.67053222656,0,134868701184,8589930496,4761976832,7340032
200,1760510874677,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262937,49,93,174265.0654296875,192664.18438720703,0,134868701184,8589930496,4761976832,7340032
200,1760510874877,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,24564,23039,263579,49,92,174276.22790527344,192672.85888671875,0,134868701184,8589930496,4760412160,7340032
200,1760510875077,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264166,49,93,174287.27703857422,192681.44702148438,0,134868701184,8589930496,4760162304,7340032
200,1760510875278,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,264214,49,93,174298.3941040039,192690.0883178711,0,134868701184,8589930496,4750245888,7340032
200,1760510875478,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,63.15789031982422,35,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264097,49,92,174309.3114013672,192698.5376586914,0,134868701184,8589930496,4758245376,7340032
200,1760510875678,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,263922,49,93,174319.94122314453,192706.6962890625,0,134868701184,8589930496,4758241280,7340032
200,1760510875878,5700,800,800,1126,800,800,800,5843,1805,1767,4399,4400,3995,800,800,4398,4398,800,800,4399,4400,800,4400,800,800,4399,2300,800,2094,800,1961,800,15.000000953674316,0,0,0,84.21052551269531,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,24564,23039,263650,49,93,174330.6605834961,192714.94549560547,0,134868701184,8589930496,4758241280,7340032
