Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760462971674,1825,800,2783,800,800,5824,800,800,4398,800,4399,800,800,800,1060,4400,4399,800,2311,800,2355,800,1983,800,800,2735,4725,800,3178,800,2752,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4339,39,0,63558.38543701172,146810.39044189453,0,134868701184,8589930496,3369500672,8912896
199,1760462971874,1825,800,2783,800,800,5824,800,800,4398,800,4399,800,800,800,1060,4400,4399,800,2311,800,2355,800,1983,800,800,2735,4725,800,3178,800,2752,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4339,39,0,63569.60546875,146819.2894897461,0,134868701184,8589930496,3409240064,8912896
200,1760462972074,1825,800,2783,800,800,5824,800,800,4398,800,4399,800,800,800,1060,4400,4399,800,2311,800,2355,800,1983,800,800,2735,4725,800,3178,800,2752,800,4.761904716491699,0,0,0,100,0,89.47368621826172,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,4916,40,0,63579.481201171875,146826.66442871094,0,134868701184,8589930496,3527176192,8912896
200,1760462972274,1825,800,2783,800,800,5824,800,800,4398,800,4399,800,800,800,1060,4400,4399,800,2311,800,2355,800,1983,800,800,2735,4725,800,3178,800,2752,800,50,0,10,0,100,0,42.85714340209961,10.526315689086914,10,5,10,9.523809432983398,5,5,5,5,10,5,5,9.523809432983398,5,5,9.523809432983398,10,5,5,0,15.000000953674316,4.761904716491699,10,21.052631378173828,10,0,24564,893,10784,40,4,63591.67614746094,146836.07232666016,0,134868701184,8589930496,3603726336,8912896
200,1760462972474,1825,800,2783,800,800,5824,800,800,4398,800,4399,800,800,800,1060,4400,4399,800,2311,800,2355,800,1983,800,800,2735,4725,800,3178,800,2752,800,100,0,0,0,100,0,40,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,10,0,4.761904716491699,0,28.571430206298828,0,0,0,0,0,0,24564,13767,25204,41,2,63606.947692871094,146848.32904052734,0,134868701184,8589930496,3749355520,8912896
200,1760462972674,1825,800,2783,800,800,5824,800,800,4398,800,4399,800,800,800,1060,4400,4399,800,2311,800,2355,800,1983,800,800,2735,4725,800,3178,800,2752,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,31875,41,63,63623.32080078125,146861.45404052734,0,134868701184,8589930496,3765354496,8912896
200,1760462972874,1825,800,2783,800,800,5824,800,800,4398,800,4399,800,800,800,1060,4400,4399,800,2311,800,2355,800,1983,800,800,2735,4725,800,3178,800,2752,800,100,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,37416,41,70,63639.87219238281,146874.73724365234,0,134868701184,8589930496,3773612032,8912896
200,1760462973075,1825,800,2783,800,800,5824,800,800,4398,800,4399,800,800,800,1060,4400,4399,800,2311,800,2355,800,1983,800,800,2735,4725,800,3178,800,2752,800,30.000001907348633,75,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,69420,41,74,63656.650329589844,146888.23791503906,0,134868701184,8589930496,3782094848,8912896
200,1760462973275,1825,800,2783,800,800,5824,800,800,4398,800,4399,800,800,800,1060,4400,4399,800,2311,800,2355,800,1983,800,800,2735,4725,800,3178,800,2752,800,0,100,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,71738,41,51,63673.40612792969,146901.88415527344,0,134868701184,8589930496,3765579776,8912896
200,1760462973475,1825,800,2783,800,800,5824,800,800,4398,800,4399,800,800,800,1060,4400,4399,800,2311,800,2355,800,1983,800,800,2735,4725,800,3178,800,2752,800,0,60.000003814697266,0,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,74027,41,70,63687.216857910156,146912.6417236328,0,134868701184,8589930496,3767386112,8912896
199,1760462973675,1825,800,2783,800,800,5824,800,800,4398,800,4399,800,800,800,1060,4400,4399,800,2311,800,2355,800,1983,800,800,2735,4725,800,3178,800,2752,800,0,0,0,0,100,0,80.95238494873047,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,13747,73949,41,21,63697.400146484375,146920.0269165039,0,134868701184,8589930496,3767386112,8912896
200,1760462973875,1825,800,2783,800,800,5824,800,800,4398,800,4399,800,800,800,1060,4400,4399,800,2311,800,2355,800,1983,800,800,2735,4725,800,3178,800,2752,800,0,0,0,0,100,0,45,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,72402,41,0,63708.640197753906,146928.71630859375,0,134868701184,8589930496,3754381312,8912896
200,1760462974075,1825,800,2783,800,800,5824,800,800,4398,800,4399,800,800,800,1060,4400,4399,800,2311,800,2355,800,1983,800,800,2735,4725,800,3178,800,2752,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,70695,41,0,63720.28271484375,146937.86401367188,0,134868701184,8589930496,3758911488,8912896
200,1760462974275,1825,800,2783,800,800,5824,800,800,4398,800,4399,800,800,800,1060,4400,4399,800,2311,800,2355,800,1983,800,800,2735,4725,800,3178,800,2752,800,0,0,0,0,100,0,0,95,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,69321,41,0,63731.95788574219,146947.02996826172,0,134868701184,8589930496,3758985216,8912896
200,1760462974475,1825,800,2783,800,800,5824,800,800,4398,800,4399,800,800,800,1060,4400,4399,800,2311,800,2355,800,1983,800,800,2735,4725,800,3178,800,2752,800,0,0,0,0,100,0,76.19047546386719,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67592,41,0,63743.50439453125,146956.08544921875,0,134868701184,8589930496,3762593792,8912896
200,1760462974675,1825,800,2783,800,800,5824,800,800,4398,800,4399,800,800,800,1060,4400,4399,800,2311,800,2355,800,1983,800,800,2735,4725,800,3178,800,2752,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67592,41,0,63755.09716796875,146965.19787597656,0,134868701184,8589930496,3765690368,8912896
200,1760462974875,1825,800,2783,800,800,5824,800,800,4398,800,4399,800,800,800,1060,4400,4399,800,2311,800,2355,800,1983,800,800,2735,4725,800,3178,800,2752,800,0,0,0,0,100,0,63.15789031982422,35,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67592,41,0,63766.71844482422,146974.33129882813,0,134868701184,8589930496,3768528896,8912896
200,1760462975076,1825,800,2783,800,800,5824,800,800,4398,800,4399,800,800,800,1060,4400,4399,800,2311,800,2355,800,1983,800,800,2735,4725,800,3178,800,2752,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67592,41,0,63778.486755371094,146983.61505126953,0,134868701184,8589930496,3769126912,8912896
200,1760462975276,1825,800,2783,800,800,5824,800,800,4398,800,4399,800,800,800,1060,4400,4399,800,2311,800,2355,800,1983,800,800,2735,4725,800,3178,800,2752,800,0,0,0,0,100,0,15.000000953674316,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67592,41,0,63790.16833496094,146992.8162841797,0,134868701184,8589930496,3768324096,8912896
200,1760462975476,1825,800,2783,800,800,5824,800,800,4398,800,4399,800,800,800,1060,4400,4399,800,2311,800,2355,800,1983,800,800,2735,4725,800,3178,800,2752,800,0,0,0,0,100,0,20,78.94737243652344,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64922,41,0,63801.888244628906,147002.0535888672,0,134868701184,8589930496,3787677696,8912896
200,1760462975676,1825,800,2783,800,800,5824,800,800,4398,800,4399,800,800,800,1060,4400,4399,800,2311,800,2355,800,1983,800,800,2735,4725,800,3178,800,2752,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,64922,41,0,63812.607666015625,147010.24377441406,0,134868701184,8589930496,3799805952,8912896
200,1760462975876,1825,800,2783,800,800,5824,800,800,4398,800,4399,800,800,800,1060,4400,4399,800,2311,800,2355,800,1983,800,800,2735,4725,800,3178,800,2752,800,15.000000953674316,9.523809432983398,0,0,14.285715103149414,90,30.000001907348633,47.619049072265625,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63690,41,0,63824.493408203125,147019.60571289063,0,134868701184,8589930496,3786461184,8912896
200,1760462976076,1825,800,2783,800,800,5824,800,800,4398,800,4399,800,800,800,1060,4400,4399,800,2311,800,2355,800,1983,800,800,2735,4725,800,3178,800,2752,800,5,0,0,0,0,100,60.000003814697266,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,24564,13747,63542,41,0,63836.23059082031,147028.84033203125,0,134868701184,8589930496,3800358912,8912896
200,1760462976276,1825,800,2783,800,800,5824,800,800,4398,800,4399,800,800,800,1060,4400,4399,800,2311,800,2355,800,1983,800,800,2735,4725,800,3178,800,2752,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63371,41,0,63846.98175048828,147036.9273071289,0,134868701184,8589930496,3805519872,8912896
200,1760462976476,1825,800,2783,800,800,5824,800,800,4398,800,4399,800,800,800,1060,4400,4399,800,2311,800,2355,800,1983,800,800,2735,4725,800,3178,800,2752,800,0,0,0,0,0,100,60.000003814697266,31.57894515991211,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63255,41,0,63858.830627441406,147046.28344726563,0,134868701184,8589930496,3817381888,8912896
200,1760462976677,1825,800,2783,800,800,5824,800,800,4398,800,4399,800,800,800,1060,4400,4399,800,2311,800,2355,800,1983,800,800,2735,4725,800,3178,800,2752,800,0,0,5,19.047618865966797,0,100,31.57894515991211,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13747,61841,41,0,63870.60333251953,147055.57257080078,0,134868701184,8589930496,3828731904,8912896
200,1760462976877,1825,800,2783,800,800,5824,800,800,4398,800,4399,800,800,800,1060,4400,4399,800,2311,800,2355,800,1983,800,800,2735,4725,800,3178,800,2752,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,61869,41,0,63882.946228027344,147065.43365478516,0,134868701184,8589930496,3832860672,8912896
199,1760462977077,1825,800,2783,800,800,5824,800,800,4398,800,4399,800,800,800,1060,4400,4399,800,2311,800,2355,800,1983,800,800,2735,4725,800,3178,800,2752,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,66119,50,0,63894.135192871094,147074.09057617188,0,134868701184,8589930496,4055711744,8912896
200,1760462977277,1825,800,2783,800,800,5824,800,800,4398,800,4399,800,800,800,1060,4400,4399,800,2311,800,2355,800,1983,800,800,2735,4725,800,3178,800,2752,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,127186,56,59,63904.50720214844,147081.97497558594,0,134868701184,8589930496,4069212160,8912896
200,1760462977477,1825,800,2783,800,800,5824,800,800,4398,800,4399,800,800,800,1060,4400,4399,800,2311,800,2355,800,1983,800,800,2735,4725,800,3178,800,2752,800,4.878048419952393,0,0,0,43.589744567871094,42.5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.820513725280762,0,0,0,0,0,0,24564,14747,193799,57,100,63914.738037109375,147089.7315673828,0,134868701184,8589930496,4069212160,8912896
200,1760462977677,1825,800,2783,800,800,5824,800,800,4398,800,4399,800,800,800,1060,4400,4399,800,2311,800,2355,800,1983,800,800,2735,4725,800,3178,800,2752,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,261055,58,100,63924.98748779297,147097.50036621094,0,134868701184,8589930496,4069212160,8912896
199,1760462977877,1825,800,2783,800,800,5824,800,800,4398,800,4399,800,800,800,1060,4400,4399,800,2311,800,2355,800,1983,800,800,2735,4725,800,3178,800,2752,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,296206,45,93,63935.13269042969,147104.96728515625,0,134868701184,8589930496,4250849280,8912896
199,1760462978077,1825,800,2783,800,800,5824,800,800,4398,800,4399,800,800,800,1060,4400,4399,800,2311,800,2355,800,1983,800,800,2735,4725,800,3178,800,2752,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13783,315401,43,1,63945.347106933594,147112.4002685547,0,134868701184,8589930496,4247724032,8912896
200,1760462978277,1825,800,2783,800,800,5824,800,800,4398,800,4399,800,800,800,1060,4400,4399,800,2311,800,2355,800,1983,800,800,2735,4725,800,3178,800,2752,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22055,270924,53,13,63955.371154785156,147119.75122070313,0,134868701184,8589930496,4247007232,8912896
200,1760462978477,1825,800,2783,800,800,5824,800,800,4398,800,4399,800,800,800,1060,4400,4399,800,2311,800,2355,800,1983,800,800,2735,4725,800,3178,800,2752,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22077,265207,56,50,63965.79138183594,147127.6820678711,0,134868701184,8589930496,4261629952,8912896
200,1760462978677,1825,800,2783,800,800,5824,800,800,4398,800,4399,800,800,800,1060,4400,4399,800,2311,800,2355,800,1983,800,800,2735,4725,800,3178,800,2752,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22099,257637,57,88,63976.15222167969,147135.57000732422,0,134868701184,8589930496,4276539392,8912896
199,1760462978877,1825,800,2783,800,800,5824,800,800,4398,800,4399,800,800,800,1060,4400,4399,800,2311,800,2355,800,1983,800,800,2735,4725,800,3178,800,2752,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22109,256366,58,87,63986.616271972656,147143.53936767578,0,134868701184,8589930496,4297125888,8912896
200,1760462979077,1825,800,2783,800,800,5824,800,800,4398,800,4399,800,800,800,1060,4400,4399,800,2311,800,2355,800,1983,800,800,2735,4725,800,3178,800,2752,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22141,313094,57,86,63997.146484375,147151.58197021484,0,134868701184,8589930496,4321353728,8912896
200,1760462979277,1825,800,2783,800,800,5824,800,800,4398,800,4399,800,800,800,1060,4400,4399,800,2311,800,2355,800,1983,800,800,2735,4725,800,3178,800,2752,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,22173,368302,55,83,64007.57922363281,147159.53088378906,0,134868701184,8589930496,4337917952,8912896
