Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760600127925,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3938,36,0,45543.78924560547,16518.35321044922,0,134868701184,8589930496,3066601472,7077888
200,1760600128125,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3938,36,0,45555.79333496094,16528.051696777344,0,134868701184,8589930496,3081011200,7077888
200,1760600128325,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,0,0,0,0,0,100,0,30.000001907348633,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,24564,357,3938,36,0,45566.378173828125,16536.343383789063,0,134868701184,8589930496,3122262016,7077888
200,1760600128525,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3891,36,0,45576.900329589844,16544.50311279297,0,134868701184,8589930496,3231932416,7077888
200,1760600128725,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,5.263157844543457,4.761904716491699,0,0,0,100,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3891,36,0,45587.19561767578,16552.411376953125,0,134868701184,8589930496,3380568064,7077888
200,1760600128926,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3891,36,0,45597.872009277344,16560.74658203125,0,134868701184,8589930496,3446358016,7077888
200,1760600129126,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3891,36,0,45608.62707519531,16569.16583251953,0,134868701184,8589930496,3459497984,7077888
200,1760600129326,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,9.523809432983398,0,0,0,0,100,26.3157901763916,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3891,36,0,45619.400146484375,16577.564880371094,0,134868701184,8589930496,3511230464,7077888
199,1760600129526,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,16.666667938232422,0,0,0,0,100,14.285715103149414,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,10367,37,2,45629.34143066406,16584.96453857422,0,134868701184,8589930496,3619618816,7077888
200,1760600129726,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,18.18181800842285,0,10,5,0,100,100,5.263157844543457,5,15.789472579956055,5,5,15.000000953674316,5,5.263157844543457,0,9.523809432983398,4.761904716491699,5.263157844543457,10,5,5.263157844543457,0,0,5,10,0,10,10,4.761904716491699,4.761904716491699,5.263157844543457,0,24564,3753,18355,38,4,45641.22882080078,16594.164428710938,0,134868701184,8589930496,3871424512,7077888
200,1760600129926,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,24564,3753,24412,38,28,45658.029541015625,16607.826049804688,0,134868701184,8589930496,3873460224,7077888
200,1760600130126,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,28919,38,36,45673.76641845703,16620.826538085938,0,134868701184,8589930496,3873689600,7077888
200,1760600130326,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,32385,38,5,45689.9453125,16634.373413085938,0,134868701184,8589930496,3888914432,7077888
200,1760600130526,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,62662,38,0,45706.97814941406,16648.92401123047,0,134868701184,8589930496,3888304128,7077888
200,1760600130726,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,0,0,0,0,0,100,60.000003814697266,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,62408,38,0,45724.10363769531,16663.57763671875,0,134868701184,8589930496,3888304128,7077888
200,1760600130926,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,5,0,0,10,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,24564,3251,62148,38,0,45737.223693847656,16674.207092285156,0,134868701184,8589930496,3894751232,7077888
200,1760600131126,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,9.523809432983398,0,0,0,0,100,57.142860412597656,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61997,38,0,45748.850646972656,16683.368591308594,0,134868701184,8589930496,3895709696,7077888
200,1760600131326,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,4.761904716491699,0,0,0,0,100,71.42857360839844,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61997,38,0,45759.88757324219,16691.92901611328,0,134868701184,8589930496,3913773056,7077888
200,1760600131526,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,13.636363983154297,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61997,38,0,45770.51672363281,16700.0673828125,0,134868701184,8589930496,3912568832,7077888
199,1760600131727,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,0,0,0,0,0,100,70,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,3251,61661,38,0,45781.91082763672,16708.974609375,0,134868701184,8589930496,3917168640,7077888
200,1760600131927,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61708,38,0,45793.36456298828,16717.955505371094,0,134868701184,8589930496,3932127232,7077888
200,1760600132127,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,61770,43,0,45804.73498535156,16726.811889648438,0,134868701184,8589930496,4142850048,7077888
199,1760600132327,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,90841,40,51,45814.77655029297,16734.293579101563,0,134868701184,8589930496,4269264896,7077888
199,1760600132527,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,87664,39,12,45824.48889160156,16741.281677246094,0,134868701184,8589930496,4268380160,7077888
199,1760600132727,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21571,105331,45,24,45834.20477294922,16748.32598876953,0,134868701184,8589930496,4272164864,7077888
200,1760600132927,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21591,148535,48,44,45844.402099609375,16756.06280517578,0,134868701184,8589930496,4310470656,7077888
200,1760600133127,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21675,183610,46,61,45854.91015625,16764.074951171875,0,134868701184,8589930496,4381405184,7077888
200,1760600133327,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21777,177843,45,48,45865.30725097656,16771.972106933594,0,134868701184,8589930496,4489768960,7077888
200,1760600133527,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21815,200243,44,49,45875.690002441406,16779.873901367188,0,134868701184,8589930496,4545363968,7077888
200,1760600133727,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,205670,41,40,45885.82745361328,16787.391540527344,0,134868701184,8589930496,4620111872,7077888
200,1760600133927,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,4.761904716491699,0,5,0,0,100,85,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,178817,40,8,45896.629455566406,16795.56640625,0,134868701184,8589930496,4686401536,7077888
199,1760600134127,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,5,0,0,0,0,100,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,24564,23035,138901,39,0,45906.446716308594,16802.79864501953,0,134868701184,8589930496,4730384384,7077888
200,1760600134327,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,5,0,0,0,0,100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,134976,45,20,45917.10498046875,16810.95294189453,0,134868701184,8589930496,4743716864,7077888
200,1760600134527,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23039,145013,45,93,45927.12683105469,16818.52264404297,0,134868701184,8589930496,4743716864,7077888
200,1760600134727,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,162136,46,93,45937.163513183594,16826.09979248047,0,134868701184,8589930496,4743716864,7077888
200,1760600134927,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,0,0,0,0,0,100,84.21052551269531,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24564,23039,193173,46,91,45947.093200683594,16833.578125,0,134868701184,8589930496,4743716864,7077888
200,1760600135127,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,0,0,0,0,0,100,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,228436,46,93,45957.232360839844,16841.264709472656,0,134868701184,8589930496,4741234688,7077888
200,1760600135328,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256677,46,93,45967.299255371094,16848.888732910156,0,134868701184,8589930496,4746866688,7077888
200,1760600135528,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,5,0,9.090909004211426,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23039,256925,46,93,45977.36016845703,16856.5205078125,0,134868701184,8589930496,4763369472,7077888
200,1760600135728,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,0,0,0,0,0,100,95.23809814453125,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,256791,46,92,45987.41650390625,16864.138549804688,0,134868701184,8589930496,4762734592,7077888
200,1760600135928,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257513,46,93,45997.383850097656,16871.67852783203,0,134868701184,8589930496,4762734592,7077888
200,1760600136128,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257322,46,92,46007.445068359375,16879.30780029297,0,134868701184,8589930496,4759502848,7077888
200,1760600136328,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,0,0,5,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257346,46,93,46017.44549560547,16886.88397216797,0,134868701184,8589930496,4759502848,7077888
200,1760600136528,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257022,46,93,46027.913146972656,16894.91473388672,0,134868701184,8589930496,4759498752,7077888
200,1760600136728,800,800,2503,800,5844,800,1999,800,4399,800,800,3775,800,800,800,2637,4399,800,1662,1574,1972,1171,1969,800,800,1706,5700,800,1338,800,1294,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257258,46,92,46038.468994140625,16903.033325195313,0,134868701184,8589930496,4759498752,7077888
