Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760563714343,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,15.000000953674316,4.761904716491699,14.285715103149414,14.285715103149414,78.94737243652344,14.285715103149414,100,0,5,5.263157844543457,0,5,21.052631378173828,5,5,0,5,0,5,9.523809432983398,5.263157844543457,5.263157844543457,5,10,9.523809432983398,0,15.000000953674316,4.761904716491699,10,10,10,10.526315689086914,0,24564,893,9256,40,6,5186.864685058594,161649.33428955078,0,134868701184,8589930496,3612164096,7340032
199,1760563714543,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,20,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,60.000003814697266,0,0,24564,13767,22884,41,19,5203.226379394531,161662.73016357422,0,134868701184,8589930496,3756769280,7340032
200,1760563714743,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,13767,28786,41,70,5221.585876464844,161677.85546875,0,134868701184,8589930496,3760898048,7340032
200,1760563714944,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,13767,34528,41,70,5240.1270751953125,161693.1639404297,0,134868701184,8589930496,3769155584,7340032
200,1760563715144,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,59.09090805053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,24564,13767,66910,41,74,5258.36572265625,161708.1294555664,0,134868701184,8589930496,3773521920,7340032
200,1760563715344,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,68977,41,44,5275.959228515625,161722.68182373047,0,134868701184,8589930496,3763875840,7340032
200,1760563715544,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,5,0,0,0,100,0,100,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,24564,13767,71325,41,73,5291.0504150390625,161734.61895751953,0,134868701184,8589930496,3772133376,7340032
199,1760563715744,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71358,41,2,5301.5352783203125,161742.29248046875,0,134868701184,8589930496,3764121600,7340032
199,1760563715944,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,70460,41,0,5312.8101806640625,161750.98657226563,0,134868701184,8589930496,3754172416,7340032
200,1760563716144,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,0,0,0,75,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,68512,41,0,5324.5130615234375,161760.17657470703,0,134868701184,8589930496,3756187648,7340032
199,1760563716344,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66741,41,0,5336.116149902344,161769.29669189453,0,134868701184,8589930496,3757735936,7340032
200,1760563716544,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65406,41,0,5347.7227783203125,161778.4246826172,0,134868701184,8589930496,3760828416,7340032
200,1760563716744,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,9.523809432983398,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64494,41,0,5359.370849609375,161787.5824584961,0,134868701184,8589930496,3764183040,7340032
200,1760563716944,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64494,41,0,5370.956848144531,161796.69665527344,0,134868701184,8589930496,3766763520,7340032
200,1760563717144,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,13747,64494,41,0,5382.60791015625,161805.87115478516,0,134868701184,8589930496,3767947264,7340032
200,1760563717344,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,64494,41,0,5394.22021484375,161815.01293945313,0,134868701184,8589930496,3771043840,7340032
200,1760563717544,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64494,41,0,5405.89013671875,161824.201171875,0,134868701184,8589930496,3776204800,7340032
200,1760563717744,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63154,41,0,5416.552429199219,161832.33966064453,0,134868701184,8589930496,3807170560,7340032
200,1760563717944,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62557,41,0,5428.1390380859375,161841.431640625,0,134868701184,8589930496,3785871360,7340032
200,1760563718144,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,20,0,0,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,24564,13747,62497,41,0,5439.745361328125,161850.52575683594,0,134868701184,8589930496,3810164736,7340032
200,1760563718344,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,62433,41,0,5450.551574707031,161858.69189453125,0,134868701184,8589930496,3813675008,7340032
200,1760563718545,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,0,4.761904716491699,0,35,61.904762268066406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13747,62385,41,0,5462.3099365234375,161867.9539794922,0,134868701184,8589930496,3827609600,7340032
200,1760563718745,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,4.761904716491699,4.761904716491699,0,0,75,26.3157901763916,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61760,41,0,5474.0736083984375,161877.24096679688,0,134868701184,8589930496,3839737856,7340032
200,1760563718945,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61781,41,0,5486.372802734375,161887.06817626953,0,134868701184,8589930496,3842494464,7340032
199,1760563719145,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,62602,50,3,5497.562316894531,161895.72143554688,0,134868701184,8589930496,4075986944,7340032
199,1760563719345,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,120471,55,100,5507.93701171875,161903.61822509766,0,134868701184,8589930496,4075986944,7340032
199,1760563719545,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,14747,186717,57,100,5518.272705078125,161911.4839477539,0,134868701184,8589930496,4075986944,7340032
200,1760563719745,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,253630,57,100,5528.5767822265625,161919.3130493164,0,134868701184,8589930496,4075986944,7340032
200,1760563719945,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,290885,45,51,5538.835144042969,161926.89837646484,0,134868701184,8589930496,4249366528,7340032
199,1760563720145,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13783,292511,43,9,5549.192687988281,161934.49090576172,0,134868701184,8589930496,4246990848,7340032
200,1760563720345,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22055,265501,51,4,5559.430480957031,161942.0405883789,0,134868701184,8589930496,4247678976,7340032
200,1760563720545,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22077,260279,54,87,5569.872009277344,161950.00213623047,0,134868701184,8589930496,4255879168,7340032
200,1760563720745,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22099,254101,56,88,5580.347900390625,161957.99291992188,0,134868701184,8589930496,4277727232,7340032
199,1760563720945,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22109,246762,57,83,5590.785705566406,161965.95336914063,0,134868701184,8589930496,4297797632,7340032
200,1760563721145,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22097,304709,57,86,5601.2166748046875,161973.90393066406,0,134868701184,8589930496,4314796032,7340032
200,1760563721345,1395,800,2760,800,5798,800,800,5782,4347,4370,1264,800,1350,800,3719,4360,800,800,800,2382,2209,800,800,800,2780,2046,2977,800,2669,800,2552,800,0,0,0,0,0,100,52.38095474243164,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22167,361577,57,82,5612.350646972656,161982.54901123047,0,134868701184,8589930496,4320444416,7340032
