Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760592006667,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,3863,38,0,159669.30297851563,229707.49145507813,0,134868701184,8589930496,3107184640,7077888
200,1760592006867,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,0,0,4.761904716491699,0,0,100,28.571430206298828,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3863,38,0,159681.00457763672,229716.86444091797,0,134868701184,8589930496,3126075392,7077888
200,1760592007067,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,28.571430206298828,0,11.111111640930176,0,40,33.333335876464844,78.94737243652344,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3863,38,0,159692.16442871094,229725.71557617188,0,134868701184,8589930496,3148599296,7077888
200,1760592007267,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,0,0,19.047618865966797,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3820,38,0,159703.4165649414,229734.59075927734,0,134868701184,8589930496,3238137856,7077888
200,1760592007468,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,0,0,0,0,100,0,85,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3820,38,0,159714.08074951172,229742.8208618164,0,134868701184,8589930496,3406901248,7077888
200,1760592007668,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,0,0,9.090909004211426,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3820,38,0,159724.83337402344,229751.2377319336,0,134868701184,8589930496,3456188416,7077888
200,1760592007868,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3820,38,0,159735.80364990234,229759.84704589844,0,134868701184,8589930496,3480174592,7077888
200,1760592008068,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,0,0,5,0,100,0,66.66667175292969,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3820,38,0,159746.4555053711,229768.1089477539,0,134868701184,8589930496,3516030976,7077888
200,1760592008268,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,0,0,0,0,100,0,5,63.15789031982422,5,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,6659,39,0,159756.4014892578,229775.50421142578,0,134868701184,8589930496,3631140864,7077888
200,1760592008468,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,0,10,10.526315689086914,0,100,0,100,10,5,5,9.523809432983398,20,10,9.523809432983398,5,4.761904716491699,5,5,5,9.523809432983398,5,0,5,5,5,10,10,0,5,10,9.523809432983398,10,0,24564,3181,15212,40,4,159768.41729736328,229784.79656982422,0,134868701184,8589930496,3895128064,7077888
200,1760592008669,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,90,0,4.761904716491699,0,100,0,100,0,0,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,7821,21636,40,2,159784.75329589844,229798.04766845703,0,134868701184,8589930496,3921907712,7077888
200,1760592008869,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,95.23809814453125,9.523809432983398,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,27110,40,64,159801.1128540039,229811.17602539063,0,134868701184,8589930496,3929907200,7077888
200,1760592009069,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,0,100,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,31834,40,65,159817.06341552734,229824.1128540039,0,134868701184,8589930496,3929890816,7077888
200,1760592009269,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63835,40,38,159832.35375976563,229836.5887451172,0,134868701184,8589930496,3929890816,7077888
200,1760592009469,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66757,40,7,159848.42260742188,229850.0517578125,0,134868701184,8589930496,3934150656,7077888
200,1760592009669,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,0,15.789472579956055,4.761904716491699,0,100,0,52.6315803527832,38.095237731933594,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67015,40,0,159861.55877685547,229860.65557861328,0,134868701184,8589930496,3919372288,7077888
200,1760592009869,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,0,0,0,0,100,0,5,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67112,40,0,159873.38708496094,229869.97900390625,0,134868701184,8589930496,3920662528,7077888
200,1760592010070,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65415,40,0,159885.1220703125,229879.2081298828,0,134868701184,8589930496,3924017152,7077888
200,1760592010270,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64915,40,0,159896.8494873047,229888.44415283203,0,134868701184,8589930496,3926855680,7077888
200,1760592010470,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64915,40,0,159908.52923583984,229897.63885498047,0,134868701184,8589930496,3929436160,7077888
200,1760592010670,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64915,40,0,159920.21588134766,229906.83911132813,0,134868701184,8589930496,3932528640,7077888
200,1760592010870,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,0,0,0,0,100,0,90,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64915,40,0,159931.6387939453,229915.79174804688,0,134868701184,8589930496,3935367168,7077888
200,1760592011070,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,4.761904716491699,0,5,0,100,0,20,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64915,40,0,159942.43334960938,229924.07287597656,0,134868701184,8589930496,3961430016,7077888
200,1760592011270,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,0,0,0,0,100,0,45,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62674,40,0,159953.61950683594,229932.77014160156,0,134868701184,8589930496,3957215232,7077888
200,1760592011471,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,0,4.761904716491699,0,0,100,0,20,47.36842346191406,0,0,0,0,28.571430206298828,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,62279,40,0,159965.13403320313,229941.79473876953,0,134868701184,8589930496,3972771840,7077888
200,1760592011671,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62236,40,0,159976.82861328125,229951.00451660156,0,134868701184,8589930496,3989028864,7077888
200,1760592011871,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62213,40,0,159988.17358398438,229959.791015625,0,134868701184,8589930496,4000899072,7077888
200,1760592012071,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62178,40,0,159999.19647216797,229968.24627685547,0,134868701184,8589930496,4007350272,7077888
200,1760592012271,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7257,61812,40,0,160011.12182617188,229977.70288085938,0,134868701184,8589930496,4047605760,7077888
200,1760592012471,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,78813,52,0,160021.48602294922,229985.54565429688,0,134868701184,8589930496,4219424768,7077888
200,1760592012671,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,139363,48,81,160031.62854003906,229993.18701171875,0,134868701184,8589930496,4341194752,7077888
200,1760592012872,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,158922,42,79,160041.59063720703,230000.39715576172,0,134868701184,8589930496,4349448192,7077888
200,1760592013072,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,31.57894515991211,33.333335876464844,4.761904716491699,0,36.842105865478516,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,159879,42,0,160051.87213134766,230007.92504882813,0,134868701184,8589930496,4350136320,7077888
200,1760592013272,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,15.000000953674316,15.000000953674316,0,0,65,0,30.000001907348633,71.42857360839844,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21627,191823,52,20,160062.19982910156,230015.7173461914,0,134868701184,8589930496,4365000704,7077888
200,1760592013472,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,0,0,4.761904716491699,0,100,0,52.38095474243164,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21627,226292,51,60,160072.55688476563,230023.58905029297,0,134868701184,8589930496,4392497152,7077888
200,1760592013672,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,0,0,0,0,71.42857360839844,0,73.68421173095703,30.000001907348633,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21667,228995,53,70,160082.94018554688,230031.49920654297,0,134868701184,8589930496,4424896512,7077888
200,1760592013872,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,0,0,4.761904716491699,0,100,0,25,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21735,222703,51,66,160093.26000976563,230039.3272705078,0,134868701184,8589930496,4459876352,7077888
200,1760592014073,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,0,0,0,0,100,0,40,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21783,267491,52,66,160103.6596069336,230047.23455810547,0,134868701184,8589930496,4500762624,7077888
200,1760592014273,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,0,0,4.761904716491699,0,100,0,75,20,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21825,304459,50,58,160114.05877685547,230055.14483642578,0,134868701184,8589930496,4560199680,7077888
200,1760592014473,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,0,0,5,0,100,0,23.809524536132813,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21889,294064,47,49,160124.5014038086,230063.0762939453,0,134868701184,8589930496,4610605056,7077888
200,1760592014673,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,0,0,0,0,100,0,15.789472579956055,57.142860412597656,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,24564,21965,266818,51,46,160134.837890625,230070.90106201172,0,134868701184,8589930496,4705660928,7077888
200,1760592014873,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,0,0,0,0,100,0,15.789472579956055,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22005,259373,50,46,160145.1644897461,230078.72760009766,0,134868701184,8589930496,4745314304,7077888
200,1760592015073,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,0,0,4.761904716491699,0,100,0,76.19047546386719,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22057,252449,48,68,160155.59686279297,230086.650390625,0,134868701184,8589930496,4798320640,7077888
200,1760592015273,800,800,800,800,800,800,5802,800,800,4400,2247,3678,5700,3936,1484,800,4399,800,800,2944,3086,2392,800,800,800,2340,3618,800,3935,800,800,1542,0,0,0,0,100,0,63.15789031982422,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,233251,44,60,160166.0087890625,230094.47332763672,0,134868701184,8589930496,4836913152,7077888
