Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760603197015,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,5,0,0,0,47.619049072265625,10,100,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,24564,357,3766,38,0,197472.62713623047,131373.31311035156,0,134868701184,8589930496,3061301248,7077888
200,1760603197215,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,0,0,0,0,78.94737243652344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,24564,357,3766,38,0,197483.20721435547,131381.5537109375,0,134868701184,8589930496,3074715648,7077888
200,1760603197415,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,4.761904716491699,0,0,0,28.571430206298828,31.57894515991211,100,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,24564,357,3766,38,0,197493.77215576172,131389.82055664063,0,134868701184,8589930496,3114196992,7077888
199,1760603197615,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,5,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,357,3734,38,0,197504.61224365234,131398.29907226563,0,134868701184,8589930496,3300249600,7077888
200,1760603197815,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3734,38,0,197515.13891601563,131406.4598388672,0,134868701184,8589930496,3324764160,7077888
199,1760603198016,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3734,38,0,197525.58380126953,131414.5170288086,0,134868701184,8589930496,3355471872,7077888
200,1760603198216,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3734,38,0,197536.54553222656,131423.20111083984,0,134868701184,8589930496,3394564096,7077888
200,1760603198416,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,3886,38,0,197546.32360839844,131430.54205322266,0,134868701184,8589930496,3505590272,7077888
200,1760603198616,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,15.000000953674316,0,5,10,45,9.523809432983398,100,0,9.523809432983398,5,5,5,0,5.263157844543457,5,5,5,5,5.263157844543457,0,5,5,5,10,5.263157844543457,9.523809432983398,26.3157901763916,10,33.333335876464844,0,0,10,0,24564,893,14566,39,4,197557.93322753906,131439.42840576172,0,134868701184,8589930496,3600203776,7077888
200,1760603198816,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,59.09090805053711,0,0,0,90,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,10,0,0,24564,13767,22009,39,2,197572.3109741211,131450.92248535156,0,134868701184,8589930496,3754393600,7077888
200,1760603199016,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,94.44444274902344,10,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,28189,40,58,197588.57495117188,131463.970703125,0,134868701184,8589930496,3779166208,7077888
200,1760603199216,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,33625,40,71,197604.95318603516,131477.1235961914,0,134868701184,8589930496,3787165696,7077888
200,1760603199416,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,67029,40,76,197621.4443359375,131490.37231445313,0,134868701184,8589930496,3795423232,7077888
200,1760603199616,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,69263,40,57,197637.68426513672,131503.60833740234,0,134868701184,8589930496,3793633280,7077888
200,1760603199816,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,0,60.000003814697266,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,24564,13767,71266,40,64,197652.1943359375,131515.0137939453,0,134868701184,8589930496,3781505024,7077888
200,1760603200017,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71226,40,28,197662.35083007813,131522.39587402344,0,134868701184,8589930496,3773288448,7077888
200,1760603200217,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,13747,69451,40,0,197673.10577392578,131530.6180419922,0,134868701184,8589930496,3766738944,7077888
200,1760603200417,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67468,40,0,197684.42321777344,131539.45922851563,0,134868701184,8589930496,3769839616,7077888
200,1760603200617,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,0,0,0,0,40,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65973,40,0,197695.73315429688,131548.30493164063,0,134868701184,8589930496,3770871808,7077888
200,1760603200817,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64352,40,0,197707.02166748047,131557.13555908203,0,134868701184,8589930496,3774484480,7077888
200,1760603201017,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,0,0,0,0,52.6315803527832,47.36842346191406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64352,40,0,197718.25805664063,131565.9136352539,0,134868701184,8589930496,3775586304,7077888
200,1760603201218,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,0,0,0,0,85.71428680419922,14.285715103149414,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64352,40,0,197729.50610351563,131574.69580078125,0,134868701184,8589930496,3770425344,7077888
200,1760603201418,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,0,0,0,0,57.894737243652344,42.105262756347656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64352,40,0,197740.82916259766,131583.54815673828,0,134868701184,8589930496,3771465728,7077888
200,1760603201618,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64352,40,0,197752.17163085938,131592.42987060547,0,134868701184,8589930496,3774562304,7077888
200,1760603201818,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,0,0,0,0,47.619049072265625,52.38095474243164,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62518,40,0,197763.53930664063,131601.32153320313,0,134868701184,8589930496,3779981312,7077888
200,1760603202018,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62518,40,0,197773.92626953125,131609.2085571289,0,134868701184,8589930496,3809267712,7077888
200,1760603202218,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62518,40,0,197785.23931884766,131618.04235839844,0,134868701184,8589930496,3782713344,7077888
200,1760603202418,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,5,0,0,0,0,76.19047546386719,100,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,22.72727394104004,0,0,0,0,0,0,24564,13747,62061,40,0,197796.5841064453,131626.90423583984,0,134868701184,8589930496,3794227200,7077888
200,1760603202619,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,0,0,0,0,60.000003814697266,40,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62038,40,0,197807.03106689453,131634.72564697266,0,134868701184,8589930496,3799625728,7077888
200,1760603202819,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62024,40,0,197818.41766357422,131643.64416503906,0,134868701184,8589930496,3813044224,7077888
199,1760603203019,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61694,40,0,197829.8974609375,131652.6524658203,0,134868701184,8589930496,3824660480,7077888
199,1760603203219,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61702,40,0,197841.8173828125,131662.10107421875,0,134868701184,8589930496,3844378624,7077888
200,1760603203419,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,68748,49,0,197852.63934326172,131670.40838623047,0,134868701184,8589930496,4069613568,7077888
200,1760603203619,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,129769,55,64,197862.63537597656,131677.9385986328,0,134868701184,8589930496,4069613568,7077888
200,1760603203819,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,196451,56,100,197872.56915283203,131685.40686035156,0,134868701184,8589930496,4069613568,7077888
200,1760603204019,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,263194,56,100,197882.49353027344,131692.86462402344,0,134868701184,8589930496,4069613568,7077888
200,1760603204219,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,312573,44,88,197892.40887451172,131700.1414794922,0,134868701184,8589930496,4249444352,7077888
200,1760603204419,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13783,292915,42,1,197902.27252197266,131707.26831054688,0,134868701184,8589930496,4245811200,7077888
200,1760603204619,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22055,264859,51,13,197912.0018310547,131714.3345336914,0,134868701184,8589930496,4246499328,7077888
200,1760603204819,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22077,259232,54,55,197922.08319091797,131721.94262695313,0,134868701184,8589930496,4258025472,7077888
200,1760603205019,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22099,251442,56,88,197932.12469482422,131729.52294921875,0,134868701184,8589930496,4272132096,7077888
200,1760603205219,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22109,253413,56,87,197942.22619628906,131737.146484375,0,134868701184,8589930496,4288303104,7077888
199,1760603205419,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22141,310526,54,85,197952.32458496094,131744.77075195313,0,134868701184,8589930496,4308344832,7077888
200,1760603205619,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22147,369079,56,83,197962.4561767578,131752.42541503906,0,134868701184,8589930496,4330217472,7077888
200,1760603205820,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22159,390495,54,82,197972.57348632813,131760.06756591797,0,134868701184,8589930496,4353613824,7077888
200,1760603206020,800,800,800,800,800,800,800,5958,800,800,3527,3413,799,3363,4264,4399,4397,800,800,800,4399,4398,4399,800,800,1395,1696,800,800,800,800,800,9.523809432983398,4.761904716491699,5,0,57.142860412597656,45,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22209,389181,56,82,197982.65954589844,131767.6812133789,0,134868701184,8589930496,4379402240,7077888
