Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760465978202,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3954,39,0,219349.88970947266,3406.0852661132813,0,134868701184,8589930496,3078160384,8912896
200,1760465978402,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,5,0,5.263157844543457,94.73684692382813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3954,39,0,219360.98956298828,3414.8217163085938,0,134868701184,8589930496,3095429120,8912896
200,1760465978602,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,76.19047546386719,0,100,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3954,39,0,219371.8701171875,3423.3731689453125,0,134868701184,8589930496,3119939584,8912896
200,1760465978802,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3888,39,0,219382.9584350586,3432.0674438476563,0,134868701184,8589930496,3213352960,8912896
200,1760465979003,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,5,0,55,0,100,0,0,0,0,0,25,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3888,39,0,219393.2612915039,3439.900390625,0,134868701184,8589930496,3373465600,8912896
200,1760465979203,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3888,39,0,219404.4285888672,3448.7286987304688,0,134868701184,8589930496,3422752768,8912896
200,1760465979403,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3888,39,0,219415.49053955078,3457.3775024414063,0,134868701184,8589930496,3437514752,8912896
200,1760465979603,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3888,39,0,219426.43194580078,3465.9277954101563,0,134868701184,8589930496,3483406336,8912896
200,1760465979803,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,5,0,80,0,100,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,9802,40,0,219436.3321533203,3473.2888793945313,0,134868701184,8589930496,3592339456,8912896
200,1760465980003,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,10,10,0,94.73684692382813,10,100,0,10.526315689086914,5,10,0,10,5,5,5,5,5,0,5,10,5.263157844543457,5,10,5,5,20,10,10,10,10,0,0,24564,1443,17840,41,4,219448.60223388672,3482.7843017578125,0,134868701184,8589930496,3787485184,8912896
200,1760465980204,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,4.761904716491699,15.000000953674316,0,81.81818389892578,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,24564,3753,24199,41,1,219465.93127441406,3497.0029296875,0,134868701184,8589930496,3852390400,8912896
200,1760465980404,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,24564,3251,29176,41,56,219482.4139404297,3510.6075439453125,0,134868701184,8589930496,3852390400,8912896
200,1760465980604,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,32930,41,13,219498.85736083984,3524.3255615234375,0,134868701184,8589930496,3865546752,8912896
200,1760465980804,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,9.523809432983398,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,64710,41,0,219516.53259277344,3539.466796875,0,134868701184,8589930496,3866554368,8912896
200,1760465981004,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,33.333335876464844,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,24564,3251,64923,41,0,219534.11004638672,3554.5081787109375,0,134868701184,8589930496,3867787264,8912896
200,1760465981204,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,15.789472579956055,0,5,0,15.789472579956055,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65030,41,0,219547.33654785156,3565.151611328125,0,134868701184,8589930496,3864154112,8912896
200,1760465981404,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,25,75,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,3251,65021,41,0,219559.26483154297,3574.6175537109375,0,134868701184,8589930496,3866992640,8912896
200,1760465981605,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65021,41,0,219571.1314086914,3583.9596557617188,0,134868701184,8589930496,3885314048,8912896
200,1760465981805,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65021,41,0,219582.0665283203,3592.3502197265625,0,134868701184,8589930496,3885314048,8912896
200,1760465982005,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,4.761904716491699,0,0,0,0,40,100,0,0,0,0,0,52.6315803527832,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64512,41,0,219593.76043701172,3601.505126953125,0,134868701184,8589930496,3901505536,8912896
200,1760465982205,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,9.523809432983398,0,14.285715103149414,40,100,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64320,41,0,219605.53930664063,3610.77392578125,0,134868701184,8589930496,3917758464,8912896
200,1760465982405,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,5.263157844543457,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3379,63896,41,1,219617.69165039063,3620.3744506835938,0,134868701184,8589930496,4001583104,8912896
200,1760465982605,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,91858,44,62,219628.23168945313,3628.3521728515625,0,134868701184,8589930496,4258054144,8912896
200,1760465982805,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,15.000000953674316,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,88889,42,7,219638.8472290039,3636.1637573242188,0,134868701184,8589930496,4258054144,8912896
200,1760465983006,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21463,101145,42,17,219649.19659423828,3643.7269897460938,0,134868701184,8589930496,4256129024,8912896
200,1760465983206,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,5,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21607,141093,51,65,219659.88262939453,3651.8841552734375,0,134868701184,8589930496,4276535296,8912896
200,1760465983406,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21651,179374,49,55,219670.75903320313,3660.234130859375,0,134868701184,8589930496,4359196672,8912896
200,1760465983606,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,21735,185349,46,44,219681.75714111328,3668.6915283203125,0,134868701184,8589930496,4426833920,8912896
200,1760465983806,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,9.523809432983398,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21795,200294,49,51,219692.6441040039,3677.0335083007813,0,134868701184,8589930496,4522655744,8912896
200,1760465984006,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21837,210950,44,26,219703.4437866211,3685.1755981445313,0,134868701184,8589930496,4556136448,8912896
200,1760465984207,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,15.000000953674316,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,194841,43,8,219714.53491210938,3693.6311645507813,0,134868701184,8589930496,4671340544,8912896
200,1760465984407,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,5,0,50,10,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23035,152793,42,0,219724.9432373047,3701.3506469726563,0,134868701184,8589930496,4704370688,8912896
200,1760465984607,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,135196,47,37,219736.1473388672,3709.9661254882813,0,134868701184,8589930496,4728881152,8912896
200,1760465984807,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,147139,48,92,219746.72717285156,3718.0667724609375,0,134868701184,8589930496,4728881152,8912896
200,1760465985007,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,155559,48,91,219757.6332397461,3726.4888305664063,0,134868701184,8589930496,4727382016,8912896
200,1760465985207,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,5,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,184893,49,92,219768.81475830078,3735.1820068359375,0,134868701184,8589930496,4727382016,8912896
200,1760465985407,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,219602,49,92,219780.11987304688,3743.9947509765625,0,134868701184,8589930496,4727382016,8912896
200,1760465985608,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,254460,49,92,219791.455078125,3752.8316040039063,0,134868701184,8589930496,4727382016,8912896
200,1760465985808,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,258210,49,92,219802.74658203125,3761.6290893554688,0,134868701184,8589930496,4727382016,8912896
200,1760465986008,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,95.23809814453125,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258334,49,92,219814.1162109375,3770.5051879882813,0,134868701184,8589930496,4725587968,8912896
200,1760465986208,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,5,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258545,49,92,219825.45782470703,3779.3613891601563,0,134868701184,8589930496,4717330432,8912896
200,1760465986408,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258638,49,92,219836.98260498047,3788.3810424804688,0,134868701184,8589930496,4717588480,8912896
200,1760465986608,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,258769,49,92,219848.22344970703,3797.1304931640625,0,134868701184,8589930496,4717588480,8912896
200,1760465986808,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258786,49,92,219859.56970214844,3805.9806518554688,0,134868701184,8589930496,4717584384,8912896
200,1760465987009,800,1467,2091,800,5680,800,2019,800,4399,800,2264,4387,5695,800,1349,2464,4400,800,2212,800,2654,800,800,800,1865,2003,2029,800,800,2649,2902,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259847,50,91,219870.8648071289,3814.7886352539063,0,134868701184,8589930496,4716015616,8912896
