Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760528994811,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,0,0,0,0,71.42857360839844,28.571430206298828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4139,36,0,50286.3857421875,109118.16784667969,0,134868701184,8589930496,3077664768,7340032
200,1760528995011,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,4139,36,0,50297.00799560547,109126.47497558594,0,134868701184,8589930496,3093397504,7340032
200,1760528995211,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,0,0,0,0,35,31.57894515991211,0,100,0,0,0,0,5,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4139,36,0,50307.26770019531,109134.44580078125,0,134868701184,8589930496,3126640640,7340032
200,1760528995411,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,0,0,0,0,10.526315689086914,90,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,4133,36,0,50317.973571777344,109142.79943847656,0,134868701184,8589930496,3231662080,7340032
200,1760528995612,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,20,0,0,0,60.000003814697266,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,4133,36,0,50328.345947265625,109150.75689697266,0,134868701184,8589930496,3393200128,7340032
200,1760528995812,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4133,36,0,50339.07305908203,109159.15631103516,0,134868701184,8589930496,3450744832,7340032
200,1760528996012,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,4133,36,0,50349.82849121094,109167.56268310547,0,134868701184,8589930496,3460800512,7340032
200,1760528996212,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4133,36,0,50360.21417236328,109175.57720947266,0,134868701184,8589930496,3490979840,7340032
200,1760528996412,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,0,0,0,0,75,0,0,100,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,809,5671,37,0,50369.88391113281,109182.74047851563,0,134868701184,8589930496,3614846976,7340032
200,1760528996612,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,0,10,15.000000953674316,14.285715103149414,100,0,0,100,5,15.000000953674316,5,5,5.263157844543457,14.285715103149414,5,5.263157844543457,5,5,5,0,5,5.263157844543457,5,14.285715103149414,5,9.523809432983398,10,0,4.761904716491699,10,9.523809432983398,10,0,24564,4189,16272,37,4,50381.835876464844,109191.98181152344,0,134868701184,8589930496,3889811456,7340032
200,1760528996812,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,95.23809814453125,0,0,0,5,95,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,24564,7821,22972,38,4,50398.03057861328,109205.05712890625,0,134868701184,8589930496,3909910528,7340032
200,1760528997013,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,65,31.57894515991211,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,28610,38,71,50414.21496582031,109218.03533935547,0,134868701184,8589930496,3918168064,7340032
200,1760528997213,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,7821,33340,38,55,50430.28973388672,109231.09606933594,0,134868701184,8589930496,3918168064,7340032
200,1760528997413,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64458,38,38,50445.427673339844,109243.43072509766,0,134868701184,8589930496,3918168064,7340032
200,1760528997613,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65784,38,7,50461.36315917969,109256.82336425781,0,134868701184,8589930496,3918086144,7340032
200,1760528997813,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,0,10,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,7069,65949,38,0,50473.43908691406,109266.41217041016,0,134868701184,8589930496,3906465792,7340032
200,1760528998013,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,24564,7069,66119,38,0,50485.3076171875,109275.79290771484,0,134868701184,8589930496,3909234688,7340032
200,1760528998213,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,0,0,0,0,75,31.81818199157715,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64713,38,0,50496.453186035156,109284.48358154297,0,134868701184,8589930496,3909939200,7340032
200,1760528998413,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63968,38,0,50507.68585205078,109293.25469970703,0,134868701184,8589930496,3926142976,7340032
200,1760528998614,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,7069,63968,38,0,50519.117736816406,109302.21124267578,0,134868701184,8589930496,3926142976,7340032
200,1760528998814,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63968,38,0,50530.66076660156,109311.28216552734,0,134868701184,8589930496,3926138880,7340032
200,1760528999014,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63968,38,0,50542.111267089844,109320.2632446289,0,134868701184,8589930496,3926138880,7340032
200,1760528999214,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,7069,63968,38,0,50552.565002441406,109328.216796875,0,134868701184,8589930496,3950653440,7340032
200,1760528999414,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62641,38,0,50563.646545410156,109336.82232666016,0,134868701184,8589930496,3943706624,7340032
200,1760528999614,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,25,15.000000953674316,0,0,28.571430206298828,26.3157901763916,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,7069,62322,38,0,50575.159606933594,109345.85034179688,0,134868701184,8589930496,3961806848,7340032
200,1760528999815,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,0,0,0,0,85,14.285715103149414,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,7069,62293,38,0,50586.469665527344,109354.63165283203,0,134868701184,8589930496,3968774144,7340032
200,1760529000015,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,0,0,0,0,35,63.15789031982422,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62263,38,0,50597.55255126953,109363.21282958984,0,134868701184,8589930496,3979612160,7340032
199,1760529000215,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62225,38,0,50608.320861816406,109371.43298339844,0,134868701184,8589930496,4001804288,7340032
199,1760529000415,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7257,61909,38,0,50619.86358642578,109380.50286865234,0,134868701184,8589930496,4042059776,7340032
199,1760529000615,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,85126,50,1,50629.899963378906,109388.0357055664,0,134868701184,8589930496,4213620736,7340032
199,1760529000815,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,146440,44,93,50639.81018066406,109395.45227050781,0,134868701184,8589930496,4343648256,7340032
200,1760529001015,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,158241,40,67,50649.53759765625,109402.44592285156,0,134868701184,8589930496,4343644160,7340032
200,1760529001215,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,159083,39,9,50659.288330078125,109409.47375488281,0,134868701184,8589930496,4343644160,7340032
200,1760529001415,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21627,181780,50,11,50669.10412597656,109416.76934814453,0,134868701184,8589930496,4357423104,7340032
200,1760529001615,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,0,0,0,0,63.15789031982422,38.095237731933594,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21627,228356,49,69,50679.24365234375,109424.43701171875,0,134868701184,8589930496,4385923072,7340032
200,1760529001815,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,0,0,0,0,14.285715103149414,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21699,225784,51,68,50689.404052734375,109432.1294555664,0,134868701184,8589930496,4419870720,7340032
199,1760529002015,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,5,25,0,0,26.3157901763916,23.809524536132813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,5.263157844543457,0,0,0,0,0,24564,21711,229378,49,68,50699.98596191406,109440.22967529297,0,134868701184,8589930496,4455403520,7340032
200,1760529002215,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,5,4.761904716491699,0,0,30.000001907348633,68.42105102539063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,21783,269202,47,61,50710.18273925781,109447.93933105469,0,134868701184,8589930496,4493451264,7340032
200,1760529002415,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,0,0,0,0,42.85714340209961,57.142860412597656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21825,303844,47,58,50720.44201660156,109455.72338867188,0,134868701184,8589930496,4538208256,7340032
200,1760529002615,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,9.523809432983398,0,0,0,65,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21887,289432,44,50,50730.74981689453,109463.54357910156,0,134868701184,8589930496,4599967744,7340032
200,1760529002815,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21965,260024,48,45,50741.020263671875,109471.32025146484,0,134868701184,8589930496,4698628096,7340032
199,1760529003016,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,20,10,0,0,76.19047546386719,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21991,253772,48,49,50751.578125,109479.37872314453,0,134868701184,8589930496,4723773440,7340032
200,1760529003216,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,5,0,0,0,68.42105102539063,26.3157901763916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22061,246430,46,65,50762.047790527344,109487.34698486328,0,134868701184,8589930496,4779937792,7340032
199,1760529003416,1034,800,1117,800,800,800,800,5808,4399,4400,1641,800,3675,4144,1240,800,4400,800,800,1723,1736,800,800,800,1553,1667,4715,800,2276,800,2491,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,232341,42,59,50772.36193847656,109495.08666992188,0,134868701184,8589930496,4825497600,7340032
